Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,41.5,41.2,99.0,0.0,0,SW,8.6,11.4,0.01,55.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,00:30,41.2,41.0,99.3,0.0,0,SW,7.8,9.9,0.02,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,00:45,40.8,40.6,99.3,0.0,0,SW,7.7,9.6,0.04,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,01:00,40.2,40.1,99.3,0.0,0,NW,6.4,8.5,0.27,54.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,01:15,40.2,40.0,99.3,0.0,0,NW,6.8,8.9,0.55,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,01:30,39.8,39.6,99.4,0.0,0,NW,6.3,7.8,0.66,54.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,01:45,39.6,39.5,99.4,0.0,0,NW,6.2,8.2,0.74,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,02:00,39.6,39.4,99.4,0.0,0,NW,6.2,7.8,0.77,54.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,02:15,40.0,39.9,99.4,0.0,0,NW,6.3,7.4,0.76,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,02:30,40.0,39.8,99.4,0.0,0,NW,4.7,6.4,0.74,54.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,02:45,40.7,40.5,99.3,0.0,0,NW,3.8,4.9,0.73,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
2020-11-07,03:00,41.3,41.1,99.3,0.0,0,SW,3.6,7.8,0.71,54.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:27.009226
