Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,03:15,46.5,31.8,56.3,0.0,NW@3.1,4.9,0.01,0,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,03:30,48.9,28.7,45.4,0.0,W@2.9,4.6,0.0,0,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,03:45,42.4,31.3,64.5,0.0,N@3.6,5.7,0.03,0,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,04:00,41.9,34.1,73.4,0.0,N@3.1,4.9,0.12,0,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,04:15,41.4,34.2,75.3,0.0,N @2.9,4.2,0.23,0,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,04:30,40.5,33.0,74.2,0.0,N @3.6,4.6,0.17,0,55.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,04:45,41.3,32.7,71.4,0.0,N @4.8,5.7,0.07,0,55.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,05:00,42.1,33.5,71.3,0.0,N @4.3,4.9,0.08,0,55.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,05:15,40.8,34.8,79.2,0.0,NE@4.4,4.9,0.33,0,55.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,05:30,39.7,34.9,83.0,0.0,NE@4.7,5.7,0.46,0,55.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,05:45,39.9,33.4,77.4,0.0,NE@3.7,4.6,0.18,0,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,06:00,40.7,32.7,72.9,0.0,NE@3.7,4.9,0.08,0,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,06:15,41.7,31.9,68.1,0.0,E@3.8,5.7,0.03,1,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,06:30,41.4,32.2,69.7,0.0,E@3.8,4.9,0.04,4,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,06:45,41.8,32.5,69.2,0.0,E@3.7,5.3,0.04,19,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,07:00,43.7,33.0,65.8,0.0,E@3.5,4.6,0.02,52,54.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,07:15,42.8,33.2,68.6,0.0,NE@2.8,3.9,0.05,88,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,07:30,41.8,34.3,74.5,0.0,NE@2.4,3.5,0.09,135,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,07:45,44.0,33.5,66.4,0.0,E@3.0,4.2,0.02,170,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,08:00,45.5,33.8,63.4,0.0,E@2.7,4.6,0.01,213,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,08:15,46.5,33.7,60.9,0.0,SE@3.2,4.9,0.01,269,53.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,08:30,47.2,34.1,60.2,0.0,SE@3.6,6.0,0.01,321,53.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,08:45,46.2,34.5,63.4,0.0,SE@3.5,4.6,0.01,360,53.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,09:00,46.1,34.9,64.7,0.0,S@3.5,5.7,0.01,399,53.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,09:15,47.1,35.1,62.8,0.0,S@3.6,6.4,0.01,450,53.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,09:30,48.0,34.8,60.1,0.0,S@3.4,6.0,0.0,495,53.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,09:45,50.6,33.8,52.3,0.0,S@3.5,6.4,0.0,543,53.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,10:00,51.0,33.6,51.1,0.0,S@3.7,6.0,0.0,578,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,10:15,52.3,33.6,48.7,0.0,SE@3.9,6.7,0.0,612,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,10:30,52.8,34.1,48.9,0.0,S@5.3,8.5,0.0,644,53.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,10:45,53.5,33.6,46.5,0.0,SE@4.9,8.5,0.0,675,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,11:00,54.7,32.2,42.3,0.0,S@5.6,9.2,0.0,709,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,11:15,55.7,29.9,37.0,0.0,S@5.5,8.9,0.0,728,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,11:30,56.4,29.7,35.8,0.0,S@5.2,8.2,0.0,751,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,11:45,58.6,26.7,29.3,0.0,SE@3.9,7.4,0.0,780,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,12:00,59.6,24.4,25.7,0.0,S@5.1,8.5,0.0,788,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,12:15,61.5,24.7,24.3,0.0,E@4.4,10.7,0.0,795,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,12:30,62.1,25.2,24.3,0.0,NE@3.3,5.3,0.0,798,53.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,12:45,62.9,24.8,23.2,0.0,NE@3.6,8.9,0.0,799,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,13:00,63.4,25.3,23.3,0.0,N@3.8,10.7,0.0,816,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,13:15,64.4,26.0,23.2,0.0,W@4.2,9.6,0.0,812,53.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,13:30,65.6,25.9,22.1,0.0,W@3.8,7.1,0.0,808,53.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,13:45,65.8,26.4,22.5,0.0,S@4.9,8.5,0.0,795,53.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,14:00,65.4,26.8,23.1,0.0,S@4.7,9.9,0.0,785,53.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,14:15,66.5,24.7,20.4,0.0,E@4.0,7.8,0.0,771,53.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,14:30,67.3,24.5,19.7,0.0,E@3.7,9.2,0.0,760,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,14:45,67.7,24.8,19.7,0.0,SE@6.3,17.5,0.0,742,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,15:00,67.5,24.3,19.4,0.0,E@5.5,12.8,0.0,716,54.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,15:15,69.3,25.0,18.8,0.0,E@4.4,7.8,0.0,685,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,15:30,71.0,24.2,17.1,0.0,NE@3.8,8.2,0.0,652,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,15:45,69.7,24.6,18.2,0.0,NE@5.3,9.2,0.0,619,55.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,16:00,71.4,24.7,17.2,0.0,NE@4.5,7.4,0.0,591,55.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,16:15,71.2,23.8,16.7,0.0,NE@4.1,9.6,0.0,553,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,16:30,70.5,23.9,17.2,0.0,NE@4.2,7.1,0.0,471,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,16:45,70.6,24.0,17.2,0.0,NE@3.9,6.7,0.0,448,56.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,17:00,69.5,24.5,18.3,0.0,E@6.3,10.7,0.0,440,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,17:15,68.7,23.9,18.2,0.0,E@7.4,11.4,0.0,388,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,17:30,69.3,24.8,18.6,0.0,NE@4.0,6.4,0.0,326,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,17:45,69.6,24.6,18.3,0.0,NE@3.9,6.4,0.0,298,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,18:00,68.3,24.3,18.8,0.0,E@4.5,11.4,0.0,247,57.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,18:15,68.7,24.8,19.0,0.0,NE@3.2,5.3,0.0,221,57.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,18:30,68.1,24.8,19.4,0.0,NE@2.9,4.6,0.0,180,57.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,18:45,67.6,25.7,20.5,0.0,NE@2.2,3.9,0.0,130,57.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,19:00,66.0,25.3,21.3,0.0,E@2.3,3.5,0.0,93,57.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,19:15,65.0,24.6,21.3,0.0,E@2.8,4.9,0.0,59,58.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,19:30,63.9,24.6,22.2,0.0,NE@2.6,4.6,0.0,20,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,19:45,63.7,24.5,22.3,0.0,NE@2.6,3.9,0.0,7,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,20:00,63.7,24.1,22.0,0.0,E@3.3,4.6,0.0,1,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,20:15,63.5,24.6,22.6,0.0,E@3.9,5.7,0.0,0,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,20:30,62.7,25.1,23.7,0.0,E@4.3,5.7,0.0,0,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,20:45,62.4,25.7,24.6,0.0,SE@4.2,4.9,0.0,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,21:00,61.9,26.1,25.5,0.0,SE@3.7,5.3,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,21:15,61.4,26.1,25.8,0.0,E@2.7,3.9,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,21:30,61.0,24.7,24.7,0.0,E@2.3,3.5,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,21:45,62.3,24.5,23.5,0.0,SE@2.5,3.5,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,22:00,61.9,24.7,23.9,0.0,SE@1.7,2.8,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,22:15,60.4,25.2,25.8,0.0,N@1.2,3.9,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,22:30,59.0,26.3,28.3,0.0,NW@2.8,5.3,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,22:45,58.0,26.5,29.6,0.0,W@2.8,3.5,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,23:00,57.1,26.8,31.0,0.0,W@2.2,3.5,0.0,0,58.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,23:15,57.4,27.1,31.1,0.0,NW@2.9,4.9,0.0,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,23:30,54.3,24.0,30.6,0.0,NW@3.8,5.7,0.0,0,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,23:45,56.1,24.8,29.5,0.0,W@2.1,4.2,0.0,0,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-08,24:00,56.3,24.9,29.5,0.0,NW@1.9,4.6,0.0,0,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,00:15,55.2,22.4,27.6,0.0,NW@3.4,4.9,0.0,0,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,00:30,56.5,25.6,30.1,0.0,W@3.0,4.6,0.0,0,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,00:45,54.2,19.1,24.9,0.0,NW@3.8,4.6,0.0,0,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,01:00,52.8,23.2,31.2,0.0,W@3.3,3.9,0.0,0,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,01:15,52.8,21.1,28.6,0.0,W@3.1,4.6,0.0,0,58.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,01:30,53.6,19.3,25.8,0.0,NW@4.6,8.2,0.0,0,58.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,01:45,51.3,22.5,32.1,0.0,W@4.5,7.1,0.0,0,57.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,02:00,53.0,20.6,27.7,0.0,W@6.4,8.2,0.0,0,57.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,02:15,52.3,23.0,31.5,0.0,W@4.7,5.7,0.0,0,57.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,02:30,48.9,24.7,38.6,0.0,W@3.4,5.3,0.0,0,57.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,02:45,49.2,22.9,35.2,0.0,W@4.3,5.3,0.0,0,57.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,03:00,48.0,22.0,35.4,0.0,NW@3.5,5.3,0.0,0,57.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,03:15,48.2,23.5,37.6,0.0,NW@3.8,5.7,0.0,0,57.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,03:30,46.0,27.4,47.8,0.0,SW@2.2,3.1,0.0,0,57.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,03:45,45.3,29.5,53.5,0.0,SW@0.1,1.7,0.01,0,57.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,04:00,44.7,28.9,53.4,0.0,NE@1.8,3.9,0.01,0,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,04:15,45.0,28.3,51.6,0.0,SW@1.2,2.8,0.01,0,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,04:30,44.8,30.3,56.5,0.0,SW@2.3,3.1,0.01,0,56.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,04:45,42.6,32.0,66.1,0.0,SW@2.7,3.9,0.04,0,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,05:00,42.2,32.8,69.1,0.0,SW@2.0,2.4,0.09,0,56.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,05:15,42.4,31.6,65.4,0.0,SW@2.0,2.8,0.09,0,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,05:30,42.3,30.9,63.8,0.0,W@2.1,3.1,0.08,0,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,05:45,43.4,26.6,51.4,0.0,W@2.6,3.9,0.01,0,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,06:00,41.1,31.4,68.3,0.0,W@1.4,2.8,0.11,0,56.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,06:15,40.3,29.3,64.5,0.0,N@2.0,2.8,0.04,1,56.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,06:30,41.3,28.9,61.1,0.0,SW@2.8,3.5,0.02,5,56.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,06:45,41.6,28.1,58.4,0.0,NW@2.2,3.5,0.01,26,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,07:00,41.4,29.9,63.4,0.0,NW@1.6,3.5,0.03,59,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,07:15,41.8,31.0,65.3,0.0,SW@2.6,3.5,0.02,97,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,07:30,43.0,31.5,63.5,0.0,NW@1.9,3.1,0.02,140,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,07:45,42.6,30.4,61.8,0.0,N@3.8,5.7,0.01,184,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,08:00,42.7,31.9,65.2,0.0,W@2.9,5.3,0.01,230,55.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,08:15,45.3,33.7,63.5,0.0,NW@2.2,4.2,0.01,276,55.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,08:30,44.2,35.7,72.0,0.0,S@2.7,4.2,0.02,128,55.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,08:45,45.0,35.9,70.3,0.0,S@2.9,4.2,0.01,341,55.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,09:00,45.0,36.1,70.7,0.0,S@3.5,5.7,0.01,409,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,09:15,46.6,35.9,66.0,0.0,SW@3.2,4.9,0.01,438,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,09:30,47.9,35.7,62.6,0.0,SW@3.3,5.3,0.01,495,54.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
2020-04-09,09:45,50.8,35.1,54.6,0.0,S@2.8,4.9,0.0,543,54.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:27.660882
