Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,57.0,48.9,74.4,0.0,W@5.3,7.4,0.01,0,71.0,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,00:30,59.0,46.8,63.6,0.0,W@0.8,5.7,0.0,0,71.0,58.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,00:45,56.6,48.4,74.0,0.0,SW@3.6,7.4,0.01,0,71.0,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,01:00,55.3,48.9,79.1,0.0,SW@6.1,8.5,0.01,0,71.0,55.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,01:15,55.6,48.3,76.1,0.0,SW@1.0,7.8,0.01,0,70.9,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,01:30,56.0,48.3,75.3,0.0,N @0.0,0.0,0.01,0,70.9,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,01:45,55.4,48.6,77.9,0.0,N @0.0,0.0,0.01,0,70.9,55.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,02:00,56.0,47.9,74.3,0.0,N @0.0,0.0,0.01,0,70.8,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,02:15,52.2,47.8,84.9,0.0,N @0.0,0.0,0.03,0,70.8,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,02:30,52.8,50.8,92.7,0.0,N @0.0,0.0,0.2,0,70.8,52.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,02:45,52.7,51.2,94.4,0.0,SW@4.9,8.2,0.44,0,70.7,52.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,03:00,52.3,50.6,93.7,0.0,SW@6.3,8.5,0.21,0,70.7,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,03:15,52.1,50.0,92.5,0.0,SW@5.5,7.8,0.08,0,70.7,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,03:30,51.5,50.2,95.5,0.0,SW@4.9,7.1,0.22,0,70.6,51.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,03:45,51.1,50.1,96.4,0.0,SW@4.7,6.7,0.47,0,70.6,51.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,04:00,51.0,50.1,96.6,0.0,SW@4.8,7.4,0.63,0,70.5,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,04:15,50.8,50.0,97.2,0.0,SW@0.7,4.6,0.78,0,70.5,50.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,04:30,50.4,49.7,97.6,0.0,SW@0.0,2.1,0.87,0,70.4,50.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,04:45,50.2,49.8,98.4,0.0,N @0.0,0.0,0.89,0,70.4,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,05:00,49.7,49.2,98.1,0.0,N @0.0,0.0,0.9,0,70.3,49.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,05:15,49.3,49.1,99.0,0.0,S@4.4,7.4,0.9,0,70.3,49.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,05:30,49.4,49.2,99.2,0.0,SW@4.1,6.7,0.91,0,70.2,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,05:45,49.7,48.6,96.0,0.0,SW@3.1,6.0,0.9,2,70.2,49.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,06:00,49.3,48.4,96.5,0.0,SW@2.9,7.1,0.89,8,70.1,49.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,06:15,49.9,48.5,94.9,0.0,SW@6.3,9.2,0.79,36,70.1,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,06:30,49.5,48.1,95.0,0.0,SW@6.1,8.5,0.26,39,70.0,49.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,06:45,50.2,45.8,84.9,0.0,SW@10.0,16.0,0.02,63,70.0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,07:00,51.8,44.8,76.8,0.0,W@10.3,16.4,0.0,53,69.9,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,07:15,51.5,45.1,78.6,0.0,W@9.6,13.2,0.0,159,69.8,51.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,07:30,52.8,46.3,78.6,0.0,SW@8.1,11.7,0.0,219,69.8,52.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,07:45,54.0,48.0,79.8,0.0,SW@8.6,12.4,0.0,276,69.7,53.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
2019-09-27,08:00,56.1,48.4,75.4,0.0,SW@7.5,12.1,0.0,319,69.6,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:22.452818
