Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-28,00:15,33.7,32.9,31.9,93.0,0.01,SE@2.2,3.9,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,00:30,33.6,32.9,31.8,93.0,0.01,SE@2.6,3.5,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,00:45,33.5,32.7,31.7,93.1,0.01,SE@0.3,3.1,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,01:00,32.9,32.1,31.4,94.0,0.01,N@0.0,0.0,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,01:15,33.0,32.2,31.6,94.5,0.01,NW@0.0,1.7,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,01:30,33.3,32.5,31.9,94.6,0.01,NW@0.3,2.8,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,01:45,33.4,32.5,31.9,94.3,0.01,NW@1.0,3.5,43.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,02:00,32.8,32.0,31.6,95.1,0.02,NW@1.7,3.5,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,02:15,32.9,32.1,31.8,95.6,0.02,NW@0.1,1.7,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,02:30,33.0,32.2,32.0,95.8,0.02,N@0.7,2.4,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,02:45,32.8,32.0,31.8,95.9,0.02,NW@0.7,2.4,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,03:00,32.9,32.0,31.9,96.2,0.02,N@0.0,0.0,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,03:15,33.0,32.2,32.0,96.1,0.02,N@0.9,3.5,43.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,03:30,33.1,32.2,32.1,96.2,0.03,N@0.2,2.4,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,03:45,32.9,32.1,32.0,96.2,0.03,N@3.3,4.6,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,04:00,32.8,32.0,31.9,96.6,0.04,N@3.5,4.6,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,04:15,32.8,32.0,32.0,96.8,0.04,N@3.2,4.2,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,04:30,32.6,31.9,31.9,96.9,0.04,N@3.6,4.6,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,04:45,32.6,31.8,31.8,96.9,0.04,N@3.1,4.2,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,05:00,32.6,31.9,31.8,96.7,0.03,NE@3.5,4.9,43.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,05:15,32.6,31.9,31.6,96.2,0.02,N@3.8,4.6,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,05:30,32.6,31.9,31.5,95.8,0.02,N@3.9,5.3,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,05:45,32.6,31.9,31.5,95.7,0.03,N@4.5,6.0,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,06:00,32.5,31.7,31.3,95.6,0.02,N@5.3,7.8,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,06:15,32.3,31.6,31.1,95.3,0.02,N@5.9,7.4,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,06:30,32.3,31.6,30.9,94.8,0.02,N@5.6,7.1,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,06:45,32.2,31.5,30.8,94.5,0.02,NE@5.3,7.1,43.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,07:00,32.3,31.5,30.9,94.6,0.02,NE@5.0,6.4,43.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,07:15,32.1,31.5,30.7,94.4,0.02,NE@5.8,7.8,43.3,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
2012-11-28,07:30,32.0,31.3,30.4,94.1,0.02,NE@5.7,8.5,43.3,0.0,2,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:42:05.217062
