Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,51.5,29.2,41.9,0.0,N @0.0,0.0,0.0,0,64.2,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,00:30,51.6,29.2,41.9,0.0,N @0.0,0.0,0.0,0,64.2,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,00:45,52.0,29.7,42.1,0.0,N @0.0,0.0,0.0,0,64.2,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,01:00,51.8,30.4,43.6,0.0,N @0.0,0.0,0.0,0,64.2,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,01:15,51.8,30.4,43.7,0.0,N @0.0,0.0,0.0,0,64.2,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,01:30,51.5,30.4,44.1,0.0,N @0.0,0.0,0.0,0,64.1,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,01:45,51.8,29.8,42.5,0.0,N @0.0,0.0,0.0,0,64.1,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,02:00,51.5,30.1,43.5,0.0,N @0.0,0.0,0.0,0,64.1,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,02:15,51.3,29.8,43.4,0.0,N @0.0,0.0,0.0,0,64.1,51.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
2019-10-03,02:30,51.4,29.6,42.9,0.0,N @0.0,0.0,0.0,0,64.1,51.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:29.769518
