Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-14,00:15,65.1,65.1,40.6,40.6,0.0,N@9.5,13.5,72.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,00:30,64.9,64.9,40.5,40.6,0.0,N@9.3,13.9,72.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,00:45,64.2,64.2,40.6,41.9,0.0,N@7.8,12.8,72.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,01:00,64.5,64.5,40.2,40.8,0.0,N@5.2,9.9,72.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,01:15,64.9,64.8,39.9,39.9,0.0,N@4.0,9.2,72.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,01:30,64.4,64.4,40.1,40.8,0.01,N@9.3,14.2,72.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,01:45,63.7,63.7,40.3,42.3,0.0,N@8.2,11.0,72.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,02:00,63.1,63.1,40.5,43.3,0.0,N@7.6,12.1,72.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,02:15,62.8,62.8,40.2,43.3,0.0,N@7.2,9.9,72.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,02:30,62.3,62.3,40.0,43.7,0.0,N@3.8,7.4,72.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,02:45,62.5,62.5,39.7,42.9,0.0,N@5.0,7.8,72.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,03:00,61.9,61.9,40.1,44.6,0.0,N@5.9,8.2,71.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,03:15,61.9,61.8,40.4,45.1,0.0,N@3.3,6.0,71.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,03:30,62.0,62.0,40.4,44.9,0.0,N@6.9,11.7,71.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,03:45,60.0,60.0,43.1,53.4,0.73,N@8.7,12.8,71.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,04:00,59.1,59.1,43.1,55.3,0.93,N@7.5,10.7,71.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,04:15,59.7,59.7,42.0,51.9,0.16,N@8.5,11.4,71.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,04:30,59.5,59.5,41.8,51.9,0.0,N@6.6,10.3,71.4,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,04:45,59.3,59.3,41.9,52.4,0.0,N@4.9,8.9,71.4,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,05:00,59.4,59.4,42.2,52.8,0.0,N@6.2,9.2,71.3,0.0,5,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,05:15,59.5,59.5,42.3,52.8,0.0,N@8.2,11.7,71.2,0.0,10,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,05:30,60.0,60.0,41.6,50.5,0.33,N@6.7,10.3,71.1,0.0,9,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,05:45,60.0,60.0,41.4,50.1,0.01,N@6.1,7.8,71.0,0.0,6,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,06:00,59.3,59.2,43.1,54.9,0.62,N@4.1,6.0,70.9,0.0,16,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,06:15,57.3,57.2,44.7,62.5,1.0,N@4.8,7.4,70.9,0.0,24,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,06:30,57.8,57.8,43.8,59.5,0.67,N@7.8,11.7,70.8,0.0,44,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
2016-05-14,06:45,57.9,57.9,43.2,57.8,0.05,N@8.8,12.1,70.7,0.0,50,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-14 20:08:24.853025
