Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-02,00:15,52.8,,46.9,80.4,0.0,SW@8.1,12.8,81.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,00:30,53.4,,46.7,77.8,0.0,SW@6.8,9.9,81.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,00:45,54.1,,46.3,74.9,0.0,SW@5.8,9.2,81.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,01:00,52.7,,46.4,79.0,0.0,W@7.1,8.5,81.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,01:15,52.6,,46.6,80.1,0.0,W@6.1,8.5,81.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,01:30,52.1,,46.1,79.9,0.01,SW@6.6,8.5,80.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,01:45,51.8,,45.8,79.9,0.01,SW@4.6,8.2,80.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,02:00,50.8,,45.5,81.9,0.01,W@6.2,8.9,80.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,02:15,50.0,,45.1,83.1,0.01,W@6.6,8.2,80.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,02:30,49.3,,44.7,84.0,0.01,NW@7.1,8.9,80.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,02:45,49.0,,44.6,84.7,0.01,NW@5.4,7.8,80.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,03:00,48.8,,44.9,86.4,0.02,NW@6.2,8.2,80.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,03:15,48.8,,45.3,87.6,0.03,NW@4.6,6.4,80.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,03:30,48.5,,45.0,87.8,0.06,W@4.7,6.4,79.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,03:45,48.4,,46.0,91.1,0.13,NE@3.4,5.7,79.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,04:00,49.0,,46.2,90.1,0.31,NE@2.2,3.1,79.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,04:15,48.2,,45.9,91.4,0.45,S@4.3,6.4,79.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,04:30,47.4,,45.4,92.5,0.21,NW@6.0,6.7,79.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,04:45,46.7,,44.6,92.5,0.13,NW@6.5,7.4,79.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,05:00,47.1,,45.4,94.0,0.19,NW@6.1,7.8,78.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,05:15,46.7,,45.4,95.2,0.43,S@3.9,6.4,78.8,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,05:30,47.1,,46.1,96.3,0.56,W@2.3,3.9,78.6,0.0,7,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,05:45,48.7,,46.8,93.0,0.7,SE@2.0,3.1,78.5,0.0,29,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,06:00,48.8,,47.1,93.8,0.49,SE@3.0,3.9,78.3,0.0,64,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,06:15,49.4,,47.9,94.5,0.36,SE@2.7,4.6,78.2,0.0,114,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,06:30,49.9,,47.5,91.4,0.15,SE@1.3,2.8,78.0,0.0,129,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,06:45,50.5,,47.6,89.8,0.06,E@2.5,3.5,77.9,0.0,162,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,07:00,50.8,,47.5,88.2,0.02,SE@3.4,4.9,77.7,0.0,211,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,07:15,50.4,,47.7,90.2,0.03,SE@3.7,5.3,77.6,0.0,179,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,07:30,51.6,,48.1,87.5,0.01,SE@2.8,4.6,77.4,0.0,315,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,07:45,53.1,,48.1,83.1,0.0,SE@3.2,5.7,77.3,0.0,365,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,08:00,52.8,,47.6,82.3,0.0,S@3.3,5.7,77.1,0.0,285,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
2008-09-02,08:15,53.0,,47.4,81.2,0.0,W@2.7,4.6,77.0,0.0,415,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:06.192401
