Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-22,00:15,51.6,51.2,43.8,74.5,0.0,SW@32.3,45.4,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,00:30,50.9,50.5,43.8,76.3,0.0,SW@29.9,38.9,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,00:45,50.7,50.3,43.9,77.2,0.0,SW@33.2,42.1,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,01:00,50.7,50.3,43.9,77.3,0.0,SW@29.0,40.0,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,01:15,50.7,50.3,43.8,77.1,0.0,S@27.2,35.3,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,01:30,50.3,49.9,43.7,77.9,0.0,S@26.4,34.3,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,01:45,51.1,50.8,43.8,76.0,0.0,S@24.2,31.4,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,02:00,51.1,50.7,43.8,76.1,0.0,S@21.0,26.8,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,02:15,51.6,51.3,44.0,75.1,0.0,SW@18.8,25.7,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,02:30,52.3,52.0,44.1,73.5,0.0,SW@19.9,27.1,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,02:45,52.1,51.7,44.1,73.9,0.0,SW@18.5,23.5,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,03:00,52.7,52.5,44.3,72.8,0.0,SW@24.4,35.0,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,03:15,53.2,52.9,44.3,71.6,0.0,SW@24.9,35.0,44.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
2012-02-22,03:30,52.6,52.2,44.2,73.0,0.0,SW@21.1,29.6,44.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:36:51.978176
