Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,60.7,46.1,58.5,0.0,0,W,23.8,33.6,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,00:30,61.2,44.9,54.9,0.0,0,W,26.3,33.9,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,00:45,60.8,44.5,54.8,0.0,0,W,25.0,34.6,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,01:00,60.7,43.3,52.7,0.0,0,SW,22.0,30.7,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,01:15,60.4,43.3,53.2,0.0,0,SW,21.2,30.3,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,01:30,60.4,42.6,51.6,0.0,0,SW,22.8,32.8,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,01:45,60.3,42.3,51.5,0.0,0,SW,21.8,27.8,0.0,66.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,02:00,60.2,42.4,51.6,0.0,0,W,20.6,27.5,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,02:15,59.9,42.0,51.5,0.0,0,W,14.4,22.8,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,02:30,60.1,41.9,50.9,0.0,0,W,13.5,18.9,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,02:45,59.6,43.9,56.0,0.0,0,W,15.7,22.8,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,03:00,59.0,44.4,58.3,0.0,0,SW,16.1,22.1,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
2020-10-19,03:15,58.9,44.5,58.6,0.0,0,SW,16.2,22.8,0.0,66.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:02.910442
