Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,39.0,35.0,85.4,0.0,0,W,7.2,9.2,0.0,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,00:30,38.6,34.3,84.2,0.0,0,SW,5.4,8.9,0.0,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,00:45,38.0,34.2,86.2,0.0,0,W,4.9,7.1,0.01,43.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,01:00,36.5,34.5,92.4,0.0,0,SW,4.3,5.7,0.02,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,01:15,36.2,35.3,96.2,0.0,0,SW,4.1,5.3,0.04,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,01:30,36.9,34.9,92.3,0.0,0,SW,4.3,6.0,0.02,43.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,01:45,36.7,34.6,92.2,0.0,0,SW,4.5,7.4,0.01,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,02:00,35.9,34.5,94.6,0.0,0,SW,5.8,7.4,0.02,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,02:15,35.9,34.2,93.6,0.0,0,SW,5.7,8.2,0.01,43.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,02:30,35.7,34.0,93.5,0.0,0,SW,6.5,8.2,0.01,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,02:45,34.8,33.9,96.4,0.0,0,SW,6.4,7.4,0.02,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,03:00,34.3,34.1,99.1,0.0,0,SW,5.3,6.7,0.04,43.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,03:15,34.0,33.4,97.8,0.0,0,NW,4.7,6.0,0.04,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,03:30,35.1,33.8,95.1,0.0,0,W,5.2,6.7,0.02,43.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,03:45,31.5,30.5,96.5,0.0,0,NW,4.3,6.0,0.03,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,04:00,31.4,31.0,99.2,0.0,0,N,3.0,3.9,0.08,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,04:15,33.2,32.7,98.1,0.0,0,N,3.4,4.2,0.08,43.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,04:30,33.6,33.4,99.2,0.0,0,NW,3.2,4.2,0.14,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,04:45,34.0,33.7,99.1,0.0,0,W,3.2,4.6,0.21,42.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,05:00,32.6,32.5,99.3,0.0,0,NE,2.2,3.9,0.41,42.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,05:15,32.4,32.3,99.3,0.0,0,E,2.9,5.3,0.62,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,05:30,33.0,32.8,99.3,0.0,0,SW,2.6,3.9,0.73,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
2020-12-01,05:45,34.0,33.8,99.3,0.0,0,NE,1.6,4.2,0.78,42.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:59.097286
