Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,35.1,34.7,30.7,84.0,0.04,N@4.5,5.7,50.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-09,23:30,35.2,34.9,30.5,82.6,0.04,NW@4.5,5.7,50.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-09,23:45,36.4,36.1,30.7,79.7,0.03,NW@3.1,4.6,50.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-09,24:00,33.3,33.0,30.2,88.3,0.1,NW@2.7,4.2,50.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,00:15,34.6,34.4,31.4,87.9,0.12,SW@1.8,3.9,50.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,00:30,34.8,34.5,32.2,89.9,0.22,W@1.7,4.2,50.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,00:45,33.1,32.8,30.1,88.6,0.16,W@2.6,4.2,50.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,01:00,33.5,33.0,33.1,98.5,0.54,SW@0.7,2.8,49.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,01:15,31.4,31.2,29.8,94.8,0.74,N@2.1,4.2,49.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,01:30,32.4,32.1,30.9,93.8,0.74,SE@1.2,3.5,49.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,01:45,32.1,31.6,31.9,99.3,0.88,N@0.0,0.0,49.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,02:00,32.4,32.0,32.2,99.3,0.93,N@0.0,0.0,49.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,02:15,32.6,32.2,32.4,99.4,0.97,SW@1.9,3.5,49.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,02:30,32.4,32.1,32.3,99.4,1.0,SW@0.3,2.4,49.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,02:45,32.4,32.1,32.3,99.4,1.0,W@0.8,3.9,49.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,03:00,31.9,31.7,31.6,99.4,0.95,NW@3.1,6.0,49.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,03:15,31.0,31.0,30.5,99.4,0.63,NW@1.2,4.2,49.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,03:30,33.7,33.5,33.5,99.3,0.81,NW@0.2,2.8,49.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,03:45,33.9,33.7,32.8,95.9,0.85,NW@1.3,6.0,49.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,04:00,32.0,31.8,28.9,88.9,0.66,NW@5.0,6.7,49.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,04:15,32.1,31.9,29.2,88.8,0.65,NW@3.7,5.3,49.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,04:30,33.6,33.4,30.3,87.6,0.75,NW@2.5,4.2,49.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,04:45,31.4,31.0,29.2,92.5,0.57,W@2.6,4.2,49.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,05:00,30.9,30.4,30.4,99.1,0.67,S@3.0,4.2,49.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,05:15,30.8,30.5,30.4,99.4,0.79,S@3.3,4.9,49.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,05:30,30.8,30.5,30.4,99.4,0.84,S@3.9,5.3,49.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,05:45,30.5,30.3,30.0,99.4,0.82,SW@3.2,4.2,49.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,06:00,30.2,29.8,29.6,99.4,0.75,SW@3.6,4.6,49.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,06:15,29.8,29.6,29.2,99.4,0.69,SW@4.0,5.3,49.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,06:30,29.2,28.9,28.6,99.4,0.56,SW@0.3,2.8,48.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,06:45,28.6,28.4,27.9,99.4,0.41,N@0.0,0.0,48.9,0.0,1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,07:00,29.1,28.9,28.4,99.4,0.46,E@1.9,3.9,48.8,0.0,5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,07:15,29.2,29.0,28.6,99.4,0.48,SE@2.6,3.9,48.7,0.0,13,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,07:30,28.9,28.7,28.2,99.4,0.51,E@1.8,3.5,48.7,0.0,30,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,07:45,29.3,29.0,28.6,99.4,0.54,NE@0.5,2.8,48.6,0.0,39,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,08:00,28.7,28.5,28.0,99.4,0.56,NE@1.3,3.5,48.5,0.0,26,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,08:15,30.1,29.9,29.5,99.4,0.78,SE@3.7,7.8,48.5,0.0,57,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,08:30,31.0,30.8,30.6,99.4,0.94,S@3.7,5.7,48.5,0.0,71,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,08:45,31.0,30.7,30.6,99.4,1.0,E@1.2,4.6,48.4,0.0,88,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,09:00,31.2,31.1,30.9,99.4,1.0,SE@2.4,5.3,48.4,0.0,102,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,09:15,31.5,31.3,31.2,99.4,1.0,S@4.7,6.7,48.3,0.0,131,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,09:30,31.5,31.3,31.2,99.4,1.0,S@4.3,6.7,48.3,0.0,132,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,09:45,32.2,31.8,32.1,99.4,1.0,S@1.5,4.2,48.3,0.0,202,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,10:00,32.6,32.3,32.5,99.4,1.0,S@1.7,4.6,48.2,0.0,190,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,10:15,33.2,33.1,33.1,99.4,1.0,N@0.6,3.9,48.3,0.0,226,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,10:30,33.3,33.2,33.2,99.4,1.0,S@2.2,5.7,48.2,0.0,208,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,10:45,34.2,33.9,34.0,99.4,1.0,SW@3.9,6.7,48.2,0.0,275,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
2018-11-10,11:00,35.2,34.9,35.1,99.4,1.0,S@3.3,5.7,48.2,0.0,363,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:14:34.667669
