Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,69.9,69.9,51.2,51.4,0.0,W@10.6,14.2,80.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,00:30,68.4,68.4,52.6,57.0,0.01,SW@8.5,12.1,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,00:45,67.4,67.4,53.0,59.8,0.01,SW@8.1,11.4,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,01:00,67.3,67.4,52.8,59.6,0.01,SW@9.5,12.4,79.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,01:15,67.6,67.6,51.5,56.3,0.01,SW@9.8,13.2,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,01:30,67.4,67.4,50.6,54.8,0.01,SW@10.8,15.3,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,01:45,66.6,66.5,50.4,56.0,0.01,SW@9.2,13.2,79.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,02:00,65.3,65.3,50.7,59.1,0.01,SW@7.6,11.0,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,02:15,65.6,65.6,50.5,58.0,0.01,SW@7.6,10.7,79.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
2019-07-14,02:30,64.8,64.8,50.7,60.2,0.01,SW@7.8,10.7,79.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:41.534144
