Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,63.4,61.8,94.5,0.0,SW@12.5,17.8,0.0,0,79.6,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,00:30,63.5,61.5,93.2,0.0,SW@12.4,17.5,0.0,0,79.5,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,00:45,63.3,61.7,94.4,0.0,SW@12.6,18.5,0.0,0,79.5,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,01:00,63.1,61.9,95.8,0.0,SW@11.5,15.7,0.01,0,79.4,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,01:15,63.0,61.9,96.1,0.0,SW@10.1,14.6,0.01,0,79.3,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,01:30,62.9,61.7,95.9,0.0,SW@10.5,16.7,0.01,0,79.2,62.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,01:45,63.1,61.5,94.4,0.0,SW@10.1,15.3,0.0,0,79.2,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,02:00,63.3,60.4,90.3,0.0,SW@10.4,15.7,0.0,0,79.1,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,02:15,63.4,60.7,90.9,0.0,SW@9.8,13.5,0.0,0,79.0,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,02:30,63.4,60.3,89.6,0.0,SW@10.8,15.0,0.0,0,79.0,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,02:45,63.4,59.9,88.6,0.0,SW@10.4,14.2,0.0,0,78.9,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
2019-08-22,03:00,63.0,58.9,86.2,0.0,SW@13.1,18.5,0.0,0,78.8,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:37.664932
