Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-29,00:15,52.9,52.5,52.7,99.2,0.93,S@4.9,9.6,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,00:30,52.6,52.1,52.4,99.3,0.93,S@8.8,10.3,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,00:45,52.3,52.0,52.3,99.7,0.93,S@7.6,9.9,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,01:00,52.3,51.9,52.3,99.9,0.93,SW@3.3,5.7,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,01:15,52.3,51.9,52.3,100.0,0.94,S@6.9,9.6,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,01:30,52.2,51.9,52.2,100.0,0.93,S@7.6,9.6,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,01:45,52.3,52.0,52.3,100.0,0.93,SW@8.4,12.1,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,02:00,52.1,51.7,52.1,100.0,0.93,S@12.0,15.0,56.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,02:15,52.3,52.0,52.3,100.0,0.93,SW@11.5,15.3,56.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
2012-10-29,02:30,53.9,53.8,53.9,99.9,0.93,SW@11.9,15.7,56.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:41:27.943534
