Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,67.4,67.4,50.5,54.7,0.0,SW@12.5,18.2,77.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,00:30,66.4,66.4,51.2,58.1,0.0,SW@10.2,15.0,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,00:45,65.2,65.2,51.6,61.4,0.0,S@7.1,10.7,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,01:00,64.8,64.8,51.8,62.7,0.0,SW@6.3,12.1,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,01:15,66.5,66.6,50.3,55.9,0.0,W@9.3,12.8,77.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,01:30,66.2,66.2,50.3,56.5,0.0,SW@9.3,14.2,77.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,01:45,65.5,65.5,50.4,58.1,0.0,SW@12.4,17.8,77.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,02:00,64.5,64.5,50.7,60.8,0.0,SW@9.4,15.3,76.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,02:15,63.8,63.8,51.6,64.5,0.0,SW@10.1,14.2,76.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
2018-07-01,02:30,62.9,62.9,52.9,69.7,0.01,SW@11.4,15.3,76.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:43.633158
