Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,56.0,33.7,42.8,0.0,W@8.4,12.8,0.0,0,60.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,00:30,55.8,33.8,43.3,0.0,W@9.9,12.4,0.0,0,60.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,00:45,55.4,34.0,44.3,0.0,W@9.0,13.5,0.0,0,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,01:00,55.3,34.1,44.6,0.0,W@10.3,15.7,0.0,0,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,01:15,55.0,34.2,45.3,0.0,W@9.5,13.2,0.0,0,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,01:30,53.7,36.2,51.4,0.0,SW@5.8,9.9,0.0,0,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,01:45,52.0,38.2,59.2,0.0,SW@5.2,8.5,0.0,0,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,02:00,52.7,37.3,55.6,0.0,SW@6.8,9.2,0.0,0,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,02:15,53.0,36.7,53.8,0.0,SW@7.7,12.1,0.0,0,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,02:30,52.3,37.2,56.2,0.0,SW@6.9,9.6,0.0,0,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
2020-04-26,02:45,51.8,37.3,57.5,0.0,SW@6.7,9.6,0.0,0,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:48.046626
