Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,32.6,32.5,32.4,99.3,0.22,SW@10.7,13.9,39.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-25,23:30,32.2,32.1,32.0,99.3,0.27,SW@10.4,14.6,39.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-25,23:45,31.8,31.7,31.5,99.3,0.25,SW@13.0,18.2,38.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-25,24:00,32.8,32.8,32.7,99.3,0.15,SW@14.7,20.3,38.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,00:15,32.4,32.3,32.2,99.3,0.22,SW@13.0,17.5,38.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,00:30,32.3,32.2,32.1,99.3,0.17,SW@14.3,18.2,38.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,00:45,32.4,32.3,32.1,98.9,0.13,SW@13.8,18.5,38.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,01:00,32.6,32.6,32.0,97.5,0.11,SW@13.2,17.5,38.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,01:15,32.4,32.3,31.8,97.7,0.12,SW@11.4,16.7,38.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,01:30,32.3,32.3,31.7,97.4,0.13,SW@11.9,16.4,38.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,01:45,32.7,32.6,31.1,93.5,0.1,SW@13.5,20.3,38.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,02:00,32.0,31.9,31.3,97.7,0.13,SW@12.4,16.4,38.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,02:15,32.4,32.3,29.7,89.6,0.07,SW@13.1,18.2,38.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,02:30,32.0,32.0,29.2,89.2,0.07,SW@11.7,17.5,38.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,02:45,30.2,30.1,29.3,98.0,0.21,SW@8.8,13.2,38.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,03:00,29.9,29.8,29.3,99.3,0.26,SW@7.7,11.0,38.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,03:15,30.7,30.6,29.7,97.3,0.15,SW@8.1,10.7,38.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,03:30,31.4,31.3,29.3,92.9,0.1,SW@9.5,12.4,38.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,03:45,31.7,31.6,28.7,89.3,0.08,SW@9.3,11.7,38.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,04:00,31.4,31.3,29.0,91.6,0.09,SW@9.9,12.4,38.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,04:15,31.7,31.6,29.4,91.7,0.08,SW@10.1,12.8,38.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,04:30,32.6,32.5,27.4,81.0,0.04,W@10.3,15.7,38.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,04:45,32.8,32.8,26.4,76.9,0.03,W@8.0,11.7,38.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,05:00,31.5,31.4,27.5,85.8,0.08,SW@5.4,8.2,38.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,05:15,30.7,30.5,28.2,91.5,0.14,SW@4.4,5.7,38.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,05:30,29.9,29.8,28.2,95.0,0.15,SW@5.8,6.7,37.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,05:45,30.6,30.5,27.2,88.3,0.08,W@6.8,10.7,37.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,06:00,31.3,31.2,26.0,81.1,0.05,W@6.7,9.9,37.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,06:15,30.9,30.8,25.8,81.9,0.05,W@6.8,11.4,37.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,06:30,30.4,30.3,25.2,81.7,0.05,SW@7.0,9.9,37.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,06:45,29.7,29.5,25.6,86.2,0.08,SW@6.0,7.8,37.7,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,07:00,29.5,29.3,25.9,87.9,0.09,SW@5.3,8.5,37.7,0.0,22,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
2018-02-26,07:15,29.9,29.6,26.7,89.4,0.09,SW@6.6,9.6,37.7,0.0,61,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-13 17:51:46.886729
