Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,61.1,61.1,55.6,81.9,0.02,SW@12.7,16.0,77.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,00:30,61.4,61.4,54.5,77.9,0.02,SW@13.0,16.7,77.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,00:45,61.3,61.3,54.4,78.0,0.02,SW@12.5,17.1,76.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,01:00,60.9,60.9,54.5,79.4,0.02,SW@12.5,16.4,76.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,01:15,60.8,60.8,54.3,79.0,0.02,SW@12.5,15.7,76.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,01:30,61.7,61.7,54.4,77.0,0.01,SW@13.9,20.0,76.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,01:45,61.9,61.8,54.4,76.3,0.01,SW@13.6,20.0,76.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,02:00,61.2,61.2,54.6,78.9,0.01,SW@12.0,21.0,76.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,02:15,62.0,62.0,54.2,75.4,0.01,SW@13.1,19.6,76.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,02:30,61.6,61.5,54.4,77.1,0.01,SW@12.5,18.2,76.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,02:45,60.9,60.8,54.5,79.4,0.01,SW@11.2,16.4,76.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,03:00,60.3,60.2,54.3,80.6,0.01,SW@12.5,17.8,76.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,03:15,59.6,59.5,54.0,81.7,0.02,SW@11.4,15.0,75.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,03:30,59.1,59.0,54.0,83.2,0.02,SW@10.0,15.0,75.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,03:45,58.5,58.4,53.9,84.7,0.02,SW@10.0,14.6,75.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,04:00,58.9,58.9,53.9,83.4,0.02,SW@11.8,16.7,75.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
2019-07-02,04:15,58.9,58.9,54.0,83.5,0.02,SW@12.1,17.5,75.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-08-04 13:15:26.152754
