Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,63.0,47.1,56.1,0.0,0,SW,12.8,16.7,0.01,75.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,00:30,62.9,47.4,56.9,0.0,0,SW,13.8,18.2,0.01,75.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,00:45,62.5,47.3,57.5,0.0,0,SW,13.4,19.6,0.01,75.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,01:00,61.9,47.2,58.4,0.0,0,SW,12.5,15.7,0.01,75.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,01:15,61.2,47.0,59.7,0.0,0,SW,13.0,17.1,0.01,75.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,01:30,60.8,47.0,60.4,0.0,0,SW,13.3,17.1,0.01,75.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,01:45,60.7,47.0,60.6,0.0,0,SW,12.4,16.0,0.01,75.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,02:00,60.8,46.9,60.1,0.0,0,SW,13.3,16.4,0.01,75.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,02:15,61.2,46.9,59.1,0.0,0,SW,12.3,16.4,0.01,75.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,02:30,60.9,47.3,60.8,0.0,0,SW,12.3,17.5,0.01,75.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,02:45,60.6,47.5,62.0,0.0,0,SW,12.7,16.4,0.01,75.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,03:00,60.5,47.5,62.1,0.0,0,SW,12.3,17.1,0.01,75.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,03:15,60.7,47.5,61.8,0.0,0,SW,12.4,16.4,0.01,75.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,03:30,59.8,47.6,63.8,0.0,0,SW,12.0,16.4,0.01,75.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,03:45,59.6,47.4,63.8,0.0,0,SW,11.5,17.1,0.01,75.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,04:00,59.5,47.5,64.4,0.0,0,SW,11.7,17.1,0.01,75.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,04:15,59.8,48.2,65.4,0.0,3,SW,13.7,17.5,0.01,75.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,04:30,59.1,48.1,66.9,0.0,8,SW,11.7,15.7,0.01,74.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,04:45,58.9,48.0,66.9,0.0,16,SW,11.6,16.0,0.01,74.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,05:00,58.5,47.6,67.1,0.0,55,SW,13.1,17.1,0.01,74.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,05:15,58.2,47.9,68.5,0.0,91,SW,10.1,15.3,0.01,74.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,05:30,58.7,48.4,68.5,0.0,127,SW,8.6,11.7,0.01,74.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,05:45,59.5,48.6,67.2,0.0,164,SW,12.1,16.0,0.01,74.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,06:00,60.3,48.3,64.5,0.0,204,SW,11.9,16.4,0.01,74.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,06:15,61.5,48.6,62.3,0.0,246,SW,12.4,16.0,0.01,74.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,06:30,62.5,48.5,60.1,0.0,288,SW,12.3,16.0,0.01,74.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,06:45,63.8,48.4,57.3,0.0,333,SW,11.5,17.5,0.01,74.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,07:00,64.3,48.4,56.2,0.0,378,SW,14.1,18.9,0.01,74.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,07:15,65.1,48.1,54.0,0.0,423,SW,13.9,18.2,0.0,74.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,07:30,66.3,48.3,52.2,0.0,464,SW,13.2,20.0,0.0,74.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,07:45,66.9,47.8,50.3,0.0,508,SW,14.4,19.6,0.0,74.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,08:00,67.3,47.8,49.4,0.0,550,SW,15.1,21.0,0.0,73.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,08:15,68.2,47.8,47.9,0.0,588,SW,15.5,19.6,0.0,73.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,08:30,69.3,47.7,46.0,0.0,627,SW,14.7,20.3,0.0,73.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,08:45,70.5,47.7,44.3,0.0,664,SW,13.2,18.2,0.0,73.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,09:00,71.3,47.2,42.3,0.0,700,SW,13.3,17.1,0.0,73.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,09:15,71.9,46.4,40.2,0.0,733,SW,13.7,18.5,0.0,73.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,09:30,73.2,46.3,38.2,0.0,765,SW,12.8,17.5,0.0,73.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,09:45,73.6,46.0,37.3,0.0,794,SW,14.2,20.0,0.0,73.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,10:00,75.0,45.9,35.4,0.0,821,SW,13.9,18.9,0.0,73.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,10:15,76.0,45.4,33.7,0.0,844,SW,13.5,17.8,0.0,73.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,10:30,77.0,44.7,31.8,0.0,866,SW,14.2,19.6,0.0,73.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,10:45,78.1,43.0,28.6,0.0,885,SW,13.9,19.6,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,11:00,78.8,41.0,25.9,0.0,901,SW,13.7,19.2,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,11:15,79.0,41.6,26.4,0.0,913,SW,14.2,20.3,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,11:30,79.6,41.6,25.9,0.0,922,SW,14.2,20.0,0.0,73.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,11:45,80.1,41.6,25.4,0.0,927,SW,13.9,20.7,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,12:00,80.8,40.8,24.1,0.0,930,SW,14.1,20.0,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,12:15,81.3,40.8,23.7,0.0,931,SW,14.6,20.7,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,12:30,81.6,39.7,22.5,0.0,928,SW,15.8,20.3,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
2020-07-06,12:45,82.2,39.1,21.6,0.0,921,SW,16.0,22.5,0.0,73.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:03.647389
