Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,30.1,29.5,99.4,0.0,S@3.9,5.7,0.16,0,42.0,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,00:30,29.9,29.3,99.4,0.0,S@4.5,6.0,0.15,0,42.1,29.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,00:45,29.6,29.0,99.4,0.0,S@5.4,6.7,0.14,0,42.1,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,01:00,29.5,28.9,99.4,0.0,S@5.4,7.1,0.14,0,42.1,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,01:15,29.5,28.9,99.4,0.0,S@5.5,6.7,0.13,0,42.1,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,01:30,29.5,28.9,99.4,0.0,S@5.1,6.4,0.13,0,42.1,29.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,01:45,29.5,28.8,99.4,0.0,S@5.0,6.0,0.13,0,42.1,29.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,02:00,29.6,29.0,99.4,0.0,S@4.1,5.7,0.13,0,42.2,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,02:15,29.8,29.2,99.4,0.0,SW@4.1,6.0,0.14,0,42.2,29.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,02:30,29.8,29.3,99.4,0.0,SW@4.4,5.7,0.15,0,42.2,29.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,02:45,29.9,29.3,99.4,0.0,SW@3.8,5.3,0.15,0,42.2,29.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,03:00,30.0,29.4,99.4,0.0,SW@3.5,5.3,0.16,0,42.2,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,03:15,30.1,29.5,99.4,0.0,SW@3.8,4.9,0.17,0,42.2,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,03:30,30.1,29.6,99.4,0.0,SW@3.6,4.9,0.17,0,42.2,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,03:45,30.0,29.5,99.4,0.0,SW@3.4,5.3,0.16,0,42.2,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,04:00,30.1,29.5,99.4,0.0,SW@5.2,7.8,0.16,0,42.2,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,04:15,30.0,29.5,99.4,0.0,SW@3.8,5.3,0.16,0,42.3,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,04:30,30.0,29.4,99.4,0.0,SW@0.9,3.5,0.15,0,42.3,29.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,04:45,30.0,29.5,99.4,0.0,SW@2.0,3.9,0.16,0,42.3,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,05:00,30.1,29.5,99.4,0.0,SW@3.7,5.3,0.16,0,42.3,29.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,05:15,29.9,29.4,99.4,0.0,SW@4.2,6.0,0.16,0,42.3,29.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,05:30,29.8,29.2,99.4,0.0,SW@4.1,6.4,0.15,0,42.3,29.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,05:45,29.6,29.0,99.4,0.0,SW@4.9,7.1,0.14,0,42.3,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,06:00,29.6,29.0,99.4,0.0,SW@5.5,8.5,0.13,0,42.3,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,06:15,29.6,29.0,99.4,0.0,SW@5.4,8.9,0.14,0,42.3,29.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,06:30,29.5,28.8,99.4,0.0,SW@4.2,7.1,0.13,0,42.3,29.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,06:45,29.2,28.5,99.4,0.0,SW@5.4,8.2,0.11,0,42.3,29.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,07:00,28.9,28.2,99.4,0.0,SW@5.2,7.8,0.1,0,42.4,28.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,07:15,28.9,28.2,99.4,0.0,SW@5.5,8.2,0.1,0,42.4,28.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,07:30,28.9,28.2,99.4,0.0,SW@5.7,8.2,0.1,2,42.4,28.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,07:45,28.8,28.1,99.4,0.0,W@4.1,6.4,0.1,4,42.4,28.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
2019-12-02,08:00,28.8,28.1,99.4,0.0,SW@5.8,9.2,0.1,9,42.4,28.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:44.099981
