Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,55.7,49.0,78.0,0.0,W@9.3,12.8,0.0,0,62.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,00:30,55.9,48.3,75.7,0.0,W@10.5,14.6,0.0,0,62.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,00:45,55.7,48.1,75.4,0.0,W@11.1,14.6,0.0,0,62.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,01:00,55.7,48.0,75.3,0.0,W@11.1,15.7,0.0,0,62.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,01:15,55.9,47.7,73.8,0.0,W@11.9,16.7,0.0,0,62.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,01:30,55.9,47.5,73.1,0.0,W@11.6,16.0,0.0,0,62.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,01:45,55.8,47.9,74.8,0.0,W@11.3,16.7,0.0,0,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,02:00,55.5,48.2,76.4,0.0,SW@10.5,15.3,0.0,0,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,02:15,55.8,47.7,74.0,0.0,W@12.6,17.5,0.0,0,61.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,02:30,55.8,47.6,73.8,0.0,W@13.4,17.5,0.0,0,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,02:45,55.7,47.7,74.4,0.0,W@12.5,17.1,0.0,0,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,03:00,55.8,47.6,73.9,0.0,W@13.8,19.6,0.0,0,61.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,03:15,55.5,47.9,75.5,0.0,W@15.6,22.1,0.0,0,61.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,03:30,55.3,47.9,76.1,0.0,W@15.0,20.7,0.0,0,61.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,03:45,54.9,48.1,77.8,0.0,W@16.6,21.8,0.01,0,61.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,04:00,54.6,48.1,78.6,0.0,W@15.6,22.8,0.0,0,61.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,04:15,54.6,47.9,78.0,0.0,W@15.8,24.6,0.11,0,61.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,04:30,54.3,48.3,80.0,0.0,W@14.2,22.1,0.18,0,61.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,04:45,54.3,48.0,79.1,0.0,W@13.3,18.9,0.0,0,61.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,05:00,54.3,48.0,79.4,0.0,SW@13.3,20.0,0.01,0,61.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,05:15,54.5,47.4,76.9,0.0,SW@13.4,21.4,0.0,0,61.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,05:30,54.4,46.7,74.9,0.0,SW@14.7,22.5,0.0,1,61.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,05:45,54.3,46.5,74.8,0.0,SW@14.5,20.7,0.0,2,60.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,06:00,54.2,46.5,75.1,0.0,SW@13.7,20.0,0.0,4,60.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,06:15,54.0,46.5,75.5,0.0,SW@14.3,19.2,0.03,6,60.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,06:30,53.2,47.2,80.0,0.0,SW@14.1,19.2,0.18,12,60.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,06:45,53.5,46.7,77.7,0.0,SW@12.4,18.5,0.0,15,60.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,07:00,53.7,46.4,76.2,0.0,SW@14.0,20.7,0.0,27,60.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,07:15,53.8,46.5,76.3,0.0,SW@13.4,19.2,0.0,35,60.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,07:30,54.0,46.2,74.9,0.0,SW@14.3,20.7,0.0,36,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,07:45,54.3,45.8,72.8,0.0,SW@13.3,18.5,0.0,46,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,08:00,54.5,45.5,71.6,0.0,SW@14.0,20.3,0.0,43,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,08:15,54.7,45.4,70.9,0.0,SW@12.9,19.2,0.0,58,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,08:30,54.8,45.4,70.3,0.0,SW@12.5,20.3,0.0,66,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,08:45,55.2,45.0,68.4,0.0,SW@11.9,20.3,0.0,67,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,09:00,55.3,45.0,68.1,0.0,SW@12.1,19.6,0.0,67,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,09:15,55.5,45.0,67.5,0.0,SW@11.3,19.2,0.01,69,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,09:30,55.3,45.5,69.5,0.0,SW@11.5,17.8,0.22,72,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,09:45,55.2,46.3,71.8,0.0,SW@12.9,20.0,0.08,89,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,10:00,55.6,46.1,70.4,0.0,SW@14.4,18.9,0.01,115,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,10:15,56.1,45.7,67.8,0.0,SW@15.0,21.4,0.0,104,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,10:30,56.6,45.4,65.9,0.0,SW@15.4,21.0,0.0,133,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,10:45,57.1,45.1,64.0,0.0,SW@17.5,24.3,0.0,133,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,11:00,57.8,45.1,62.6,0.0,SW@16.2,22.1,0.0,134,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,11:15,58.6,45.0,60.5,0.0,SW@17.4,23.2,0.0,147,59.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,11:30,59.6,45.1,58.5,0.0,SW@17.2,23.2,0.0,200,59.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,11:45,61.1,44.8,54.8,0.0,SW@16.8,22.5,0.0,262,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,12:00,62.0,44.9,53.3,0.0,SW@17.7,24.6,0.0,319,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,12:15,61.8,44.8,53.5,0.0,SW@19.3,26.4,0.0,294,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,12:30,62.1,45.0,53.4,0.0,SW@18.8,26.4,0.0,292,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,12:45,61.6,45.2,54.8,0.0,SW@20.1,26.8,0.0,164,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,13:00,61.3,45.3,55.4,0.0,SW@19.8,26.4,0.0,112,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,13:15,61.7,45.6,55.5,0.0,SW@18.8,25.7,0.0,115,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,13:30,61.9,45.5,54.8,0.0,SW@17.3,25.0,0.0,102,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,13:45,62.6,45.5,53.5,0.0,SW@17.1,24.6,0.0,124,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,14:00,63.2,45.4,52.3,0.0,SW@16.0,25.3,0.0,162,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,14:15,64.2,45.2,50.0,0.0,SW@18.4,26.0,0.0,182,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,14:30,64.2,45.3,50.1,0.0,SW@18.9,30.0,0.0,177,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,14:45,64.5,45.5,50.0,0.0,SW@16.0,24.3,0.0,235,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,15:00,65.6,45.1,47.4,0.0,SW@17.0,25.7,0.0,188,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,15:15,65.5,44.6,46.7,0.0,SW@20.9,28.9,0.0,184,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,15:30,65.2,44.6,47.2,0.0,SW@22.6,31.4,0.0,248,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,15:45,66.0,44.7,46.0,0.0,SW@23.3,32.1,0.0,310,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,16:00,65.4,44.5,46.7,0.0,W@21.1,31.1,0.0,167,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,16:15,65.5,44.4,46.4,0.0,SW@21.7,28.9,0.0,191,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,16:30,68.1,44.4,42.3,0.0,W@16.7,27.8,0.0,344,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,16:45,69.8,43.6,38.8,0.0,W@17.4,27.5,0.0,538,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,17:00,67.5,44.0,42.5,0.0,SW@18.7,28.9,0.0,387,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,17:15,68.9,43.1,39.2,0.0,W@17.2,23.5,0.0,356,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
2020-05-20,17:30,67.9,42.4,39.5,0.0,W@21.9,28.6,0.0,365,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:15.023078
