Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-13,00:15,59.0,,49.3,70.1,0.0,N@8.3,11.4,71.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,00:30,58.9,,49.5,70.8,0.02,N@7.5,9.9,71.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,00:45,58.6,,49.7,72.3,0.01,N@7.1,9.2,71.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,01:00,58.6,,49.6,72.1,0.0,N@7.5,9.9,71.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,01:15,58.5,,49.4,71.7,0.0,N@7.6,9.9,71.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,01:30,59.0,,46.8,63.7,0.02,N@9.2,13.9,71.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,01:45,58.9,,46.7,64.0,0.2,N@9.7,13.5,71.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,02:00,58.7,,46.8,64.4,0.1,N@9.1,12.1,71.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,02:15,58.7,,46.8,64.5,0.0,N@8.1,10.3,70.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,02:30,58.6,,46.8,64.7,0.0,N@8.7,12.4,70.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,02:45,58.4,,46.9,65.4,0.0,N@10.4,13.5,70.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,03:00,57.9,,47.1,67.0,0.0,N@10.0,13.5,70.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,03:15,57.5,,47.2,68.2,0.0,N@9.0,12.1,70.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,03:30,57.1,,47.3,69.6,0.0,N@10.0,13.9,70.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,03:45,57.1,,47.2,69.2,0.0,N@11.2,15.3,70.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,04:00,56.6,,47.6,71.6,0.0,N@11.1,15.0,70.1,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,04:15,56.0,,47.8,73.8,0.0,N@11.8,16.4,70.0,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,04:30,55.6,,47.8,74.9,0.0,N@13.9,19.2,69.9,0.0,10,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,04:45,55.4,,47.7,75.1,0.0,N@14.0,18.9,69.8,0.0,33,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,05:00,55.1,,47.8,76.3,0.0,N@13.7,20.0,69.7,0.0,68,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,05:15,55.6,,47.7,74.7,0.0,N@14.2,20.0,69.6,0.0,128,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,05:30,56.3,,47.6,72.5,0.0,N@15.7,24.3,69.5,0.0,161,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,05:45,56.6,,47.5,71.5,0.0,N@18.1,23.5,69.4,0.0,208,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,06:00,57.1,,47.3,69.6,0.0,N@18.4,24.3,69.3,0.0,224,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,06:15,57.0,,47.2,69.6,0.0,N@17.3,22.8,69.2,0.0,90,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,06:30,58.3,,47.5,67.4,0.0,N@17.2,21.8,69.1,0.0,324,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,06:45,59.6,,47.6,64.3,0.0,N@17.3,26.0,69.0,0.0,372,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,07:00,60.5,,46.9,60.8,0.0,N@17.2,23.5,68.8,0.0,417,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,07:15,61.3,,47.1,59.3,0.0,N@19.3,25.7,68.7,0.0,465,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,07:30,61.9,,47.1,58.1,0.0,N@24.0,31.1,68.7,0.0,512,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,07:45,62.5,,47.3,57.6,0.0,N@22.2,29.3,68.6,0.0,561,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,08:00,63.0,,47.6,57.0,0.0,N@22.3,27.8,68.5,0.0,592,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,08:15,63.8,,47.8,56.0,0.0,N@22.6,30.0,68.5,0.0,632,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,08:30,64.5,,48.1,55.2,0.0,N@21.7,28.6,68.4,0.0,669,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,08:45,65.4,,48.0,53.3,0.0,N@21.8,28.6,68.4,0.0,709,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,09:00,65.8,,47.9,52.3,0.0,N@22.6,28.6,68.4,0.0,747,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,09:15,66.5,,48.0,51.3,0.0,N@21.6,26.4,68.4,0.0,782,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,09:30,67.8,,48.1,49.2,0.0,N@20.4,29.3,68.5,0.0,814,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,09:45,68.5,,48.0,47.8,0.0,N@20.9,30.3,68.5,0.0,844,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,10:00,69.0,,47.9,46.8,0.0,N@22.5,28.6,68.6,0.0,866,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,10:15,69.8,,47.7,45.2,0.0,N@23.1,35.3,68.7,0.0,895,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,10:30,70.2,,47.2,43.8,0.0,N@23.3,31.1,68.8,0.0,916,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,10:45,71.0,,46.9,42.2,0.0,N@23.1,31.4,68.9,0.0,935,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,11:00,71.5,,46.7,41.2,0.0,N@23.2,30.7,69.0,0.0,950,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,11:15,72.2,,46.0,39.1,0.0,N@23.7,30.7,69.2,0.0,961,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,11:30,72.4,,45.8,38.6,0.0,N@23.8,32.5,69.3,0.0,969,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,11:45,72.8,,46.1,38.4,0.0,N@22.1,30.0,69.5,0.0,975,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,12:00,72.9,,46.0,38.2,0.0,N@21.2,29.6,69.6,0.0,976,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,12:15,73.4,,46.0,37.5,0.0,N@20.6,30.7,69.8,0.0,976,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,12:30,74.0,,45.1,35.6,0.0,N@22.7,31.1,69.9,0.0,974,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,12:45,74.0,,44.1,34.3,0.0,N@23.0,30.3,70.1,0.0,967,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,13:00,74.3,,44.2,34.1,0.0,N@22.3,35.0,70.3,0.0,964,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,13:15,74.4,,43.4,32.9,0.0,N@21.2,30.0,70.4,0.0,940,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,13:30,74.5,,43.1,32.5,0.0,N@20.7,29.3,70.6,0.0,919,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,13:45,74.6,,41.8,30.8,0.0,N@20.8,29.3,70.8,0.0,900,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
2011-06-13,14:00,74.9,,39.7,28.1,0.0,N@20.9,30.7,71.0,0.0,879,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-10 00:00:50.725394
