Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,31.2,30.8,99.4,0.0,N @7.9,10.3,0.02,0,37.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,00:30,31.3,30.9,99.4,0.0,N @8.9,11.4,0.02,0,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,00:45,31.0,30.6,99.4,0.0,N @8.5,10.3,0.02,0,37.2,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,01:00,30.7,30.2,99.4,0.0,N@8.0,10.3,0.03,0,37.3,30.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,01:15,30.4,29.9,99.4,0.0,N@8.1,9.9,0.03,0,37.3,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,01:30,30.4,29.9,99.4,0.0,N @8.3,9.9,0.03,0,37.3,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,01:45,30.6,30.1,99.4,0.0,N@8.1,9.6,0.02,0,37.3,30.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,02:00,31.0,30.6,99.4,0.0,N@8.3,9.9,0.02,0,37.3,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,02:15,31.4,31.1,99.3,0.0,N@8.1,9.9,0.01,0,37.3,31.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,02:30,31.3,30.9,99.3,0.0,N@7.9,9.6,0.01,0,37.3,31.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,02:45,31.2,30.8,99.3,0.0,N @8.1,9.9,0.01,0,37.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,03:00,31.3,31.0,99.4,0.0,N @8.1,9.9,0.01,0,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,03:15,31.6,31.3,99.3,0.0,N @8.1,10.7,0.01,0,37.2,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,03:30,31.4,31.0,99.3,0.0,N @7.9,9.2,0.01,0,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,03:45,31.1,30.7,99.4,0.0,N @7.2,8.5,0.02,0,37.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,04:00,30.8,30.3,99.4,0.0,N @7.2,8.5,0.03,0,37.2,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,04:15,30.6,30.1,99.4,0.0,N @7.1,8.9,0.04,0,37.2,30.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,04:30,30.9,30.4,99.4,0.0,N @6.8,7.8,0.03,0,37.2,30.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,04:45,31.0,30.6,99.4,0.0,N @6.7,7.8,0.02,0,37.2,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,05:00,30.8,30.3,99.4,0.0,N @6.7,7.4,0.02,0,37.2,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,05:15,30.9,30.5,99.4,0.0,N @6.9,8.2,0.02,0,37.2,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,05:30,31.2,30.8,99.4,0.0,N @6.8,8.2,0.01,0,37.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,05:45,31.3,31.0,99.4,0.0,N @6.5,7.4,0.01,0,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,06:00,31.5,31.1,99.4,0.0,N @6.5,7.8,0.01,0,37.2,31.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,06:15,31.4,31.1,99.4,0.0,N @6.9,8.5,0.01,0,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,06:30,32.3,32.1,99.3,0.0,N @7.0,9.6,0.01,0,37.2,32.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,06:45,32.4,32.3,99.3,0.0,N @7.5,9.9,0.01,0,37.2,32.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,07:00,32.0,31.9,99.3,0.0,N @7.2,8.9,0.01,0,37.2,31.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,07:15,31.7,31.3,99.4,0.0,N @7.3,9.9,0.02,0,37.2,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,07:30,31.8,31.6,99.3,0.0,N @7.4,9.2,0.02,4,37.2,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,07:45,31.4,31.0,99.4,0.0,N @5.7,7.8,0.02,15,37.2,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,08:00,32.0,31.9,99.4,0.0,N @5.9,8.2,0.01,28,37.2,31.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,08:15,32.2,32.1,99.4,0.0,N @6.0,7.4,0.01,28,37.2,32.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
2020-01-19,08:30,32.5,32.3,99.4,0.0,N @6.1,7.4,0.01,38,37.2,32.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:43.476168
