Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,45.9,45.7,99.3,0.0,SW@12.1,17.5,0.02,0,42.1,45.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,00:30,45.7,45.6,99.3,0.0,SW@12.3,15.7,0.02,0,42.1,45.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,00:45,46.2,46.0,99.3,0.0,SW@13.5,19.6,0.02,0,42.2,46.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,01:00,45.5,45.3,99.3,0.0,SW@13.6,20.0,0.02,0,42.2,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,01:15,46.2,46.0,99.3,0.0,SW@16.1,22.5,0.02,0,42.2,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,01:30,48.1,47.9,99.3,0.0,SW@16.8,22.5,0.01,0,42.2,48.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,01:45,48.3,48.1,99.3,0.0,SW@18.7,28.6,0.01,0,42.3,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,02:00,48.0,47.8,99.3,0.0,SW@24.5,32.5,0.02,0,42.3,48.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,02:15,48.3,48.2,99.3,0.0,W@23.7,33.9,0.01,0,42.3,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,02:30,48.2,48.1,99.3,0.0,SW@23.6,32.8,0.02,0,42.3,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,02:45,47.9,47.7,99.4,0.0,SW@21.6,29.3,0.02,0,42.3,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,03:00,47.9,47.8,99.4,0.0,SW@19.6,26.4,0.02,0,42.4,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,03:15,49.0,48.8,99.3,0.0,SW@22.1,30.7,0.01,0,42.4,49.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,03:30,49.0,48.9,99.3,0.0,SW@22.2,30.0,0.01,0,42.4,49.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,03:45,48.1,47.9,99.3,0.0,SW@23.6,32.1,0.01,0,42.4,48.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,04:00,48.4,48.2,99.3,0.0,SW@21.0,28.6,0.01,0,42.4,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,04:15,48.4,48.2,99.3,0.0,SW@17.3,23.9,0.02,0,42.4,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,04:30,48.4,48.2,99.3,0.0,SW@18.7,27.1,0.02,0,42.5,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,04:45,48.4,48.3,99.3,0.0,SW@21.7,29.3,0.01,0,42.5,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,05:00,48.3,48.2,99.3,0.0,SW@16.0,23.5,0.02,0,42.5,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,05:15,47.4,47.3,99.4,0.0,W@10.2,17.5,0.03,0,42.5,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,05:30,48.5,48.4,99.3,0.0,W@12.0,17.8,0.02,0,42.6,48.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,05:45,48.7,48.5,99.3,0.0,W@12.8,20.0,0.01,0,42.6,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,06:00,49.2,49.0,99.3,0.0,SW@14.3,20.7,0.01,0,42.6,49.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,06:15,47.9,47.7,99.3,0.0,SW@13.3,18.5,0.02,0,42.6,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,06:30,47.0,46.8,99.4,0.0,SW@10.3,13.9,0.05,0,42.7,46.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,06:45,47.4,47.3,99.3,0.0,SW@8.3,14.6,0.05,0,42.7,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,07:00,47.7,47.5,99.3,0.0,W@13.0,18.5,0.02,0,42.7,47.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,07:15,47.9,47.8,99.3,0.0,W@17.5,26.8,0.01,0,42.7,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,07:30,48.5,48.0,98.1,0.0,SW@16.2,24.6,0.01,1,42.8,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,07:45,48.0,47.8,99.3,0.0,SW@16.4,22.5,0.01,5,42.8,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,08:00,47.7,47.5,99.3,0.0,SW@18.5,24.6,0.01,21,42.8,47.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,08:15,47.9,47.7,99.3,0.0,SW@20.7,28.6,0.01,45,42.8,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,08:30,48.1,47.9,99.2,0.0,SW@22.9,31.1,0.01,26,42.8,48.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,08:45,49.0,48.1,96.5,0.0,SW@21.9,27.1,0.0,106,42.9,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,09:00,49.4,48.1,95.2,0.0,SW@19.5,26.4,0.0,146,42.9,49.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,09:15,50.7,47.8,89.6,0.0,SW@18.0,25.3,0.0,146,42.9,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,09:30,51.5,47.8,86.9,0.0,SW@16.2,21.4,0.0,195,42.9,51.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,09:45,52.2,47.7,84.5,0.0,SW@17.7,22.8,0.0,222,42.9,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,10:00,52.8,47.3,81.3,0.0,SW@18.3,25.0,0.0,246,42.9,52.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,10:15,53.5,46.3,76.6,0.0,SW@16.9,24.3,0.0,266,42.9,53.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,10:30,53.6,45.2,73.3,0.0,SW@17.8,24.6,0.0,289,42.9,53.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,10:45,53.6,45.3,73.2,0.0,SW@19.3,27.5,0.0,307,42.9,53.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
2020-01-01,11:00,54.2,45.4,72.2,0.0,SW@18.4,26.0,0.0,324,42.9,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:22.171848
