Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,25.3,25.1,24.1,99.4,0.03,NE@12.2,14.2,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-13,23:30,25.6,25.4,24.4,99.4,0.03,NE@12.9,15.3,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-13,23:45,25.7,25.6,24.6,99.4,0.03,NE@11.7,14.2,34.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-13,24:00,25.9,25.8,24.8,99.4,0.04,NE@10.8,13.5,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,00:15,26.0,25.9,24.9,99.4,0.04,N@10.1,12.8,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,00:30,25.9,25.8,24.8,99.4,0.04,N@9.5,11.0,34.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,00:45,26.0,25.9,24.9,99.4,0.04,N@9.8,12.4,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,01:00,25.9,25.8,24.8,99.4,0.04,N@10.1,12.4,34.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,01:15,26.0,25.9,24.9,99.3,0.04,N@10.6,12.4,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,01:30,25.8,25.6,24.6,99.3,0.03,N@10.9,13.9,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,01:45,25.9,25.7,24.6,98.7,0.04,NE@9.9,13.2,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,02:00,26.4,26.3,25.2,99.0,0.04,NE@10.5,13.2,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,02:15,26.7,26.5,25.6,99.3,0.04,NE@9.7,11.7,34.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,02:30,26.8,26.6,25.8,99.4,0.04,N@10.6,12.8,34.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
2019-02-14,02:45,27.0,26.9,26.1,99.4,0.04,N@11.7,13.2,34.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:16:39.964460
