Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-10,00:15,59.1,58.8,48.6,68.3,0.0,SW@11.4,18.2,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,00:30,58.9,58.7,48.7,68.8,0.0,SW@11.5,15.3,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,00:45,58.7,58.3,49.4,71.3,0.0,SW@11.3,15.3,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,01:00,58.6,58.4,49.4,71.4,0.0,SW@11.5,16.4,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,01:15,58.8,58.6,49.6,71.5,0.0,SW@10.6,15.7,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,01:30,59.8,59.5,49.3,68.3,0.0,SW@12.2,17.8,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,01:45,58.6,58.3,49.8,72.6,0.0,SW@11.4,16.0,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,02:00,58.4,58.2,49.7,72.6,0.0,SW@12.3,16.0,77.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,02:15,58.0,57.7,50.1,74.8,0.0,SW@12.4,15.7,77.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,02:30,57.6,57.3,49.8,75.1,0.0,SW@13.2,17.1,77.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,02:45,57.5,57.3,49.7,75.0,0.0,SW@12.5,17.1,77.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,03:00,57.6,57.4,49.5,74.3,0.0,SW@12.5,17.1,77.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,03:15,58.3,58.2,49.6,72.6,0.0,SW@13.7,20.7,77.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,03:30,58.3,58.0,48.7,70.2,0.0,SW@16.2,22.5,77.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,03:45,57.6,57.3,48.3,71.0,0.0,SW@14.7,19.6,77.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,04:00,58.0,57.9,49.3,72.8,0.0,SW@13.9,20.0,77.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,04:15,59.1,58.9,49.3,69.8,0.0,SW@15.9,21.4,77.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,04:30,59.0,58.8,49.6,70.9,0.0,SW@15.2,20.7,77.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,04:45,59.3,59.1,49.2,69.3,0.0,SW@14.6,23.5,77.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,05:00,58.6,58.1,48.8,69.7,0.0,S@14.8,22.8,77.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,05:15,56.9,56.6,48.6,73.6,0.0,S@13.2,18.5,77.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,05:30,57.9,57.8,49.9,74.3,0.0,S@11.5,15.7,77.3,0.0,2,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,05:45,58.1,57.8,49.8,73.7,0.0,SW@14.3,20.3,77.3,0.0,11,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,06:00,58.0,57.6,49.5,73.4,0.0,SW@17.4,23.9,77.2,0.0,38,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,06:15,58.2,57.9,49.4,72.4,0.0,SW@15.4,20.3,77.2,0.0,79,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,06:30,58.5,58.0,49.9,73.0,0.0,SW@11.4,16.4,77.1,0.0,120,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,06:45,59.2,58.9,50.0,71.4,0.0,SW@12.0,20.3,77.1,0.0,155,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,07:00,60.6,60.2,50.3,68.8,0.0,SW@13.1,18.5,77.0,0.0,199,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,07:15,61.6,61.2,50.8,67.5,0.0,SW@13.1,21.8,77.0,0.0,243,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,07:30,62.1,61.6,51.0,66.8,0.0,SW@23.3,30.3,76.9,0.0,290,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,07:45,62.5,62.0,50.8,65.6,0.0,SW@25.5,33.2,76.9,0.0,338,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,08:00,63.5,63.1,51.1,63.9,0.0,SW@21.4,30.3,76.8,0.0,387,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,08:15,64.3,63.8,50.8,61.6,0.0,SW@18.8,25.3,76.8,0.0,424,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,08:30,65.0,64.6,50.7,59.7,0.0,SW@18.6,25.3,76.7,0.0,463,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,08:45,66.2,65.9,50.7,57.3,0.0,SW@16.8,25.0,76.7,0.0,503,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,09:00,66.4,65.9,50.3,56.2,0.0,SW@19.4,26.0,76.7,0.0,540,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,09:15,66.7,66.3,50.2,55.3,0.0,SW@20.9,27.1,76.6,0.0,575,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,09:30,67.2,66.8,50.3,54.4,0.0,SW@19.5,26.4,76.5,0.0,609,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,09:45,67.6,67.1,50.2,53.5,0.0,SW@19.7,27.1,76.5,0.0,639,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,10:00,68.1,67.7,50.4,53.0,0.0,SW@17.9,26.0,76.5,0.0,667,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,10:15,68.8,68.4,49.8,50.7,0.0,SW@16.8,22.8,76.4,0.0,693,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,10:30,69.7,69.4,48.3,46.5,0.0,SW@17.0,23.9,76.3,0.0,708,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,10:45,69.9,69.4,47.2,44.3,0.0,SW@19.3,27.8,76.3,0.0,707,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,11:00,71.0,70.7,46.3,41.2,0.0,SW@19.1,26.0,76.2,0.0,745,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,11:15,71.2,70.8,46.0,40.4,0.0,SW@19.8,27.5,76.2,0.0,758,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,11:30,72.3,71.9,44.9,37.3,0.0,SW@19.3,28.6,76.1,0.0,766,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,11:45,71.5,71.1,43.3,36.2,0.0,SW@23.0,31.8,76.1,0.0,770,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
2012-09-10,12:00,71.5,71.1,42.4,34.9,0.0,SW@22.6,31.1,76.0,0.0,774,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:40:35.526020
