Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-16,00:15,65.5,,40.1,39.2,0.0,W@4.6,5.7,84.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,00:30,65.7,,40.7,40.0,0.0,W@4.8,6.0,84.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,00:45,64.7,,39.2,39.0,0.0,SW@5.3,7.1,84.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,01:00,65.0,,39.2,38.7,0.0,W@6.3,7.4,84.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,01:15,64.7,,39.7,39.9,0.0,SW@4.5,6.7,84.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,01:30,64.2,,40.5,41.7,0.0,SW@3.1,5.3,83.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,01:45,65.5,,39.4,38.2,0.0,W@4.0,5.3,83.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,02:00,66.3,,40.1,38.2,0.0,W@2.3,3.5,83.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,02:15,64.6,,40.7,41.5,0.0,SW@0.8,2.4,83.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,02:30,62.8,,41.6,45.7,0.0,SE@0.3,2.1,83.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,02:45,62.8,,41.4,45.5,0.0,W@1.0,2.1,83.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,03:00,61.7,,41.9,48.2,0.0,S@1.5,3.1,83.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,03:15,59.8,,44.0,55.8,0.0,S@1.9,3.9,83.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,03:30,58.3,,45.5,62.4,0.0,S@2.3,3.1,82.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,03:45,58.8,,42.4,54.3,0.0,SW@3.7,5.3,82.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,04:00,59.9,,41.0,49.4,0.0,W@4.3,4.9,82.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,04:15,60.6,,40.5,47.5,0.0,W@4.6,5.7,82.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,04:30,60.2,,40.2,47.5,0.0,W@4.9,6.0,82.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,04:45,59.8,,41.3,50.2,0.0,SW@3.4,5.3,82.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,05:00,58.0,,44.9,61.5,0.0,SW@2.7,5.3,82.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,05:15,56.7,,42.4,58.5,0.0,SW@2.8,5.3,81.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,05:30,57.2,,43.5,60.0,0.0,W@1.7,2.8,81.7,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,05:45,56.9,,44.0,61.8,0.0,S@2.0,3.5,81.5,0.0,4,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,06:00,56.4,,45.2,66.1,0.0,E@1.5,4.9,81.4,0.0,15,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,06:15,55.0,,46.2,72.3,0.0,W@1.5,3.1,81.3,0.0,40,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,06:30,56.1,,47.6,73.1,0.0,SE@1.8,4.2,81.1,0.0,73,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,06:45,56.7,,48.2,73.1,0.0,SE@2.1,4.2,81.0,0.0,111,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,07:00,57.0,,48.5,73.2,0.0,SW@2.1,3.9,80.8,0.0,151,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,07:15,57.5,,49.4,74.5,0.0,S@2.3,3.9,80.6,0.0,190,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,07:30,57.7,,49.7,74.4,0.0,S@2.4,4.6,80.5,0.0,225,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,07:45,57.8,,49.2,73.0,0.0,SE@3.0,4.6,80.3,0.0,258,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,08:00,57.9,,49.4,73.3,0.0,SE@3.7,4.9,80.2,0.0,294,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,08:15,59.0,,49.7,71.2,0.0,SE@2.8,5.3,80.0,0.0,332,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,08:30,60.3,,50.1,69.0,0.0,SE@3.1,5.3,79.9,0.0,378,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,08:45,62.0,,50.4,65.7,0.0,SE@2.5,4.9,79.8,0.0,424,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,09:00,63.2,,51.1,64.5,0.0,SE@3.0,5.7,79.6,0.0,469,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,09:15,64.5,,51.5,62.6,0.0,SE@2.8,5.3,79.5,0.0,506,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,09:30,66.0,,51.8,60.1,0.0,SE@2.9,4.9,79.4,0.0,538,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,09:45,67.5,,52.4,58.3,0.0,SE@2.6,4.2,79.3,0.0,569,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,10:00,68.3,,52.7,57.3,0.0,S@2.9,4.6,79.2,0.0,597,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,10:15,68.7,,52.5,56.3,0.0,W@3.3,6.4,79.1,0.0,622,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,10:30,69.4,,52.7,55.2,0.0,W@4.1,6.0,79.0,0.0,644,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,10:45,70.7,,52.7,52.9,0.0,W@4.2,6.0,78.9,0.0,663,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,11:00,71.8,,51.8,49.2,0.0,SW@4.9,6.4,78.9,0.0,678,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
2008-09-16,11:15,72.9,,49.6,43.8,0.0,SW@4.7,6.4,78.8,0.0,692,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:39:22.109839
