Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,05:15,66.5,49.7,54.7,0.0,12,SW,11.2,14.6,0.01,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,05:30,66.0,49.5,55.3,0.0,51,SW,10.6,13.9,0.01,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,05:45,66.0,50.0,56.1,0.0,87,SW,10.7,14.6,0.01,81.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,06:00,66.7,50.2,55.1,0.0,124,SW,10.7,14.6,0.01,81.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,06:15,67.1,48.0,50.4,0.0,164,SW,9.8,13.9,0.01,81.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,06:30,67.1,46.8,48.1,0.0,206,SW,10.3,15.3,0.01,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,06:45,68.1,47.2,47.2,0.0,249,SW,10.4,15.7,0.01,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,07:00,69.3,47.1,45.0,0.0,294,SW,11.4,16.0,0.01,80.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,07:15,70.2,47.9,44.9,0.0,341,SW,11.6,16.4,0.01,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,07:30,71.5,48.5,44.0,0.0,387,SW,12.6,17.5,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,07:45,72.8,47.9,41.3,0.0,431,SW,13.6,18.9,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,08:00,73.6,47.0,38.8,0.0,475,SW,13.9,18.5,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,08:15,73.8,45.8,36.7,0.0,518,SW,14.9,20.0,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,08:30,74.5,45.3,35.3,0.0,556,SW,14.3,19.2,0.0,80.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,08:45,74.9,45.5,35.0,0.0,592,SW,14.9,18.9,0.0,80.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,09:00,75.7,45.4,34.1,0.0,626,SW,14.2,18.9,0.0,80.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,09:15,76.2,45.5,33.5,0.0,660,SW,14.3,19.2,0.0,80.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,09:30,77.6,45.4,31.8,0.0,692,SW,13.0,17.1,0.0,80.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,09:45,78.5,45.4,31.0,0.0,722,SW,13.0,18.9,0.0,80.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,10:00,79.5,45.6,30.2,0.0,748,SW,13.3,18.9,0.0,80.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,10:15,80.3,45.6,29.5,0.0,775,SW,12.8,17.8,0.0,80.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,10:30,81.0,44.9,28.1,0.0,797,SW,12.8,17.1,0.0,80.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,10:45,81.4,44.5,27.2,0.0,816,SW,12.4,18.9,0.0,80.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,11:00,82.2,43.7,25.8,0.0,839,SW,14.0,18.9,0.0,79.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,11:15,83.7,42.4,23.4,0.0,869,SW,15.0,21.4,0.0,79.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,11:30,84.9,40.6,20.9,0.0,883,SW,14.5,25.0,0.0,79.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,11:45,86.5,37.9,17.9,0.0,950,SW,15.2,22.1,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,12:00,86.6,36.6,17.0,0.0,759,SW,16.6,22.5,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,12:15,86.7,34.4,15.5,0.0,784,SW,20.1,28.2,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,12:30,85.4,33.4,15.5,0.0,570,SW,21.3,27.5,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,12:45,86.6,34.2,15.4,0.0,794,SW,21.2,26.0,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
2020-08-11,13:00,88.0,34.5,14.9,0.0,883,SW,18.7,25.0,0.0,79.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:42.911317
