Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,49.5,32.7,52.1,0.0,N @1.5,3.9,0.0,0,52.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,00:30,48.9,32.3,52.5,0.0,N @3.3,4.9,0.0,0,52.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,00:45,48.4,31.7,52.1,0.0,NW@1.7,2.8,0.0,0,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,01:00,48.1,32.6,54.7,0.0,W@2.8,6.0,0.0,0,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,01:15,48.1,35.1,60.4,0.0,W@4.1,4.9,0.01,0,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,01:30,49.4,33.8,54.7,0.0,W@4.3,4.9,0.0,0,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,01:45,49.4,32.4,51.7,0.0,SW@4.3,5.3,0.0,0,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,02:00,48.9,32.0,52.0,0.0,W@5.2,6.7,0.0,0,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,02:15,47.8,33.5,57.6,0.0,SW@6.6,10.3,0.0,0,51.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,02:30,47.6,33.7,58.4,0.0,SW@8.0,10.7,0.0,0,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
2020-03-21,02:45,47.0,33.7,59.6,0.0,SW@7.3,9.2,0.0,0,51.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:09.708372
