Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.6,40.7,66.3,0.0,SW@9.2,13.2,0.03,0,61.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,00:30,51.3,40.6,66.6,0.0,SW@9.0,11.7,0.03,0,61.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,00:45,51.2,40.6,67.0,0.0,SW@9.4,12.4,0.04,0,61.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,01:00,50.9,40.5,67.3,0.0,SW@9.8,13.5,0.04,0,61.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,01:15,50.8,40.3,67.3,0.0,SW@9.7,13.9,0.04,0,60.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,01:30,50.8,40.2,66.9,0.0,SW@9.0,12.8,0.03,0,60.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,01:45,50.7,40.0,66.5,0.0,SW@7.5,10.3,0.03,0,60.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,02:00,50.2,40.0,67.8,0.0,SW@7.7,13.9,0.04,0,60.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,02:15,49.6,39.8,69.0,0.0,SW@9.3,12.1,0.04,0,60.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,02:30,49.3,40.0,70.3,0.0,SW@9.2,12.1,0.05,0,60.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,02:45,49.5,40.1,69.9,0.0,SW@7.9,12.4,0.04,0,60.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,03:00,49.5,39.8,69.1,0.0,W@8.3,11.4,0.04,0,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,03:15,49.4,39.7,69.1,0.0,W@8.0,10.3,0.04,0,60.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,03:30,48.3,39.9,72.3,0.0,SW@7.6,9.6,0.06,0,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,03:45,47.6,39.7,73.9,0.0,SW@6.6,8.2,0.07,0,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,04:00,47.5,39.7,74.0,0.0,W@6.0,8.5,0.07,0,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,04:15,46.8,39.3,75.0,0.0,SW@4.6,5.7,0.1,0,60.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,04:30,45.9,39.5,78.3,0.0,SW@5.1,7.1,0.16,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,04:45,45.6,39.6,79.5,0.0,SW@6.6,7.8,0.16,0,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,05:00,44.9,39.8,81.9,0.0,SW@6.6,8.5,0.22,0,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,05:15,44.6,39.9,83.5,0.0,SW@6.1,7.1,0.31,0,59.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,05:30,45.1,40.5,83.9,0.0,SW@6.5,7.8,0.3,0,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,05:45,45.0,40.6,84.4,0.0,SW@6.4,8.2,0.35,0,59.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
2020-04-20,06:00,44.0,40.0,85.9,0.0,SW@5.6,6.7,0.49,2,59.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:42.012942
