Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,84.7,84.7,43.9,24.0,0.0,SW@3.7,4.6,87.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,00:30,83.6,83.6,46.6,27.5,0.0,SW@4.7,5.7,87.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,00:45,82.6,82.6,48.7,30.7,0.01,SW@5.5,7.8,87.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,01:00,81.7,81.8,50.4,33.7,0.01,SW@6.2,7.4,87.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,01:15,81.5,81.6,52.0,36.0,0.01,SW@7.3,10.3,87.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,01:30,81.2,81.2,52.9,37.6,0.01,SW@7.2,11.7,87.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,01:45,80.6,80.6,54.5,40.6,0.01,SW@8.7,12.4,86.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,02:00,80.0,80.0,55.1,42.3,0.02,SW@9.0,12.8,86.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,02:15,80.1,80.2,54.8,41.7,0.01,SW@9.6,13.9,86.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
2018-07-31,02:30,83.1,83.2,50.8,32.7,0.01,W@9.5,13.5,86.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:12:21.993445
