Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,62.5,51.0,66.1,0.0,0,SW,23.7,31.4,0.01,66.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,00:30,62.5,51.8,68.0,0.0,0,SW,24.9,35.0,0.02,66.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,00:45,61.6,51.5,69.5,0.0,0,SW,24.7,30.7,0.02,66.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,01:00,60.9,50.9,69.7,0.0,0,SW,23.5,30.3,0.02,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,01:15,60.4,49.9,68.2,0.0,0,SW,23.9,34.6,0.02,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,01:30,61.1,47.5,60.8,0.0,0,SW,28.8,36.1,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,01:45,60.6,47.2,61.3,0.0,0,SW,28.2,35.0,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,02:00,59.9,48.0,64.6,0.0,0,SW,27.9,37.1,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,02:15,60.0,47.7,63.6,0.0,0,SW,29.1,38.2,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,02:30,60.2,47.2,62.1,0.0,0,SW,26.9,38.2,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,02:45,60.2,47.4,62.4,0.0,0,SW,26.7,37.1,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,03:00,60.1,47.6,63.2,0.0,0,SW,25.9,33.9,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,03:15,60.1,47.1,62.1,0.0,0,SW,27.2,37.5,0.01,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,03:30,60.2,46.2,59.9,0.0,0,SW,28.4,38.2,0.0,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,03:45,60.0,46.0,59.8,0.0,0,SW,25.9,36.1,0.0,66.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,04:00,59.8,46.3,60.8,0.0,0,SW,25.2,33.9,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,04:15,59.8,46.7,61.7,0.0,0,SW,23.1,33.2,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,04:30,59.6,47.4,63.7,0.0,0,SW,18.1,25.7,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,04:45,59.6,48.2,65.8,0.0,0,SW,18.0,22.8,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,05:00,59.4,48.6,67.3,0.0,0,SW,17.2,25.3,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,05:15,59.1,49.0,69.2,0.0,0,SW,17.3,22.5,0.02,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,05:30,58.3,49.4,72.1,0.0,0,SW,17.1,23.5,0.03,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,05:45,58.3,48.2,68.8,0.0,0,SW,19.4,27.5,0.02,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
2020-10-12,06:00,58.4,46.8,65.2,0.0,0,SW,22.0,32.1,0.01,66.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:54.847536
