Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,46.0,45.9,31.2,55.8,0.0,NW@4.0,5.7,51.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,00:30,45.1,44.9,31.4,58.5,0.01,NW@4.1,5.7,51.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,00:45,45.8,45.8,31.2,56.4,0.01,NW@4.1,5.3,51.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,01:00,44.2,44.1,31.5,60.7,0.04,NW@5.0,5.7,50.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,01:15,43.4,43.3,31.7,63.1,0.01,NW@5.6,6.4,50.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,01:30,44.1,44.0,31.3,60.3,0.01,NW@5.1,7.4,50.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,01:45,43.5,43.3,32.3,64.3,0.01,N@3.6,6.0,50.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,02:00,45.6,45.4,31.0,56.4,0.0,N@4.8,6.4,50.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,02:15,43.2,43.2,31.1,62.0,0.01,NW@5.2,6.4,50.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,02:30,44.5,44.4,31.0,58.7,0.0,N@5.1,6.0,50.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,02:45,45.2,45.0,30.7,56.5,0.0,N@4.1,5.3,50.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,03:00,45.5,45.4,30.5,55.4,0.0,N@3.8,4.6,50.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,03:15,45.3,45.2,30.8,56.7,0.0,N@2.2,3.9,50.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,03:30,46.2,46.2,30.7,54.3,0.0,NE@2.2,4.2,50.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,03:45,44.9,44.8,31.7,59.6,0.01,N@3.1,6.4,49.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,04:00,43.3,43.2,31.9,63.8,0.01,NW@3.9,6.4,49.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,04:15,43.5,43.4,32.0,63.5,0.01,NW@3.2,4.9,49.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,04:30,42.3,42.2,33.0,69.3,0.01,SW@3.3,5.3,49.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,04:45,42.2,42.1,33.4,70.6,0.01,NW@2.4,5.3,49.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,05:00,41.8,41.6,33.7,72.7,0.01,S@2.4,4.6,49.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,05:15,42.0,41.9,34.8,75.5,0.01,SW@4.2,5.3,49.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,05:30,42.7,42.6,33.8,70.4,0.01,W@3.6,4.6,49.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,05:45,43.3,43.2,33.3,67.7,0.01,SW@4.0,4.9,49.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
2018-03-21,06:00,43.0,42.9,33.2,68.0,0.01,W@4.5,6.4,49.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-10-02 12:27:06.755432
