Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.3,34.4,79.3,0.0,W@9.9,16.0,0.0,0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-01,23:30,40.2,33.9,77.9,0.0,W@11.8,17.1,0.0,0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-01,23:45,40.1,33.1,75.8,0.0,W@11.4,15.7,0.0,0,45.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-01,24:00,39.8,32.8,75.9,0.0,W@9.2,12.4,0.0,0,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,00:15,39.3,32.5,76.5,0.0,W@9.3,12.8,0.0,0,45.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,00:30,39.0,32.2,76.3,0.0,W@9.7,13.2,0.0,0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,00:45,38.7,31.5,75.3,0.0,W@9.8,14.6,0.0,0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,01:00,37.9,31.6,77.6,0.0,W@9.3,13.9,0.0,0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,01:15,37.8,31.3,77.2,0.0,W@9.9,13.9,0.0,0,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,01:30,37.8,31.7,78.3,0.0,W@11.1,15.0,0.0,0,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,01:45,37.9,31.2,76.8,0.0,W@9.0,12.4,0.0,0,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,02:00,38.7,27.6,64.1,0.0,W@6.9,9.2,0.0,0,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,02:15,38.8,26.5,60.9,0.0,W@6.0,8.9,0.0,0,45.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,02:30,38.1,27.2,64.5,0.0,W@5.5,8.5,0.0,0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,02:45,38.0,27.2,64.7,0.0,W@4.9,7.4,0.0,0,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,03:00,38.4,26.6,62.2,0.0,W@6.5,8.5,0.0,0,44.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,03:15,37.9,26.9,64.3,0.0,W@7.0,9.2,0.0,0,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,03:30,38.3,26.5,62.2,0.0,W@7.2,10.3,0.0,0,44.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,03:45,38.1,26.8,63.5,0.0,W@9.0,12.1,0.0,0,44.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,04:00,37.9,27.1,64.7,0.0,W@8.8,12.4,0.0,0,44.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,04:15,37.9,26.8,63.9,0.0,W@8.8,12.1,0.0,0,44.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,04:30,37.8,26.5,63.4,0.0,W@8.0,10.3,0.0,0,44.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,04:45,36.7,27.2,68.2,0.0,W@7.0,9.2,0.0,0,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,05:00,36.4,27.5,69.8,0.0,W@7.2,9.9,0.0,0,44.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,05:15,36.3,27.6,70.4,0.0,W@7.6,10.3,0.0,0,44.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,05:30,36.4,27.2,69.1,0.0,W@7.4,10.7,0.0,0,44.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,05:45,35.7,28.6,75.0,0.0,W@7.6,9.9,0.0,0,44.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,06:00,35.8,28.0,73.0,0.0,W@6.8,8.9,0.0,0,44.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,06:15,34.9,28.3,76.5,0.0,W@4.6,7.1,0.0,0,44.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
2020-02-02,06:30,33.7,28.2,79.8,0.0,NW@4.0,5.3,0.0,0,44.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:45:12.734573
