Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,32.4,32.3,32.3,99.4,0.85,N@7.6,9.2,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-08,23:30,32.5,32.4,32.4,99.4,0.83,N@6.6,8.9,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-08,23:45,32.5,32.3,32.3,99.4,0.82,N@6.1,7.8,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-08,24:00,32.4,32.3,32.3,99.4,0.82,N@6.2,7.8,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,00:15,32.3,32.2,32.2,99.4,0.82,N@6.3,7.8,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,00:30,32.3,32.2,32.2,99.4,0.82,N@6.7,8.2,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,00:45,32.3,32.2,32.2,99.4,0.82,N@6.0,7.8,38.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,01:00,32.4,32.3,32.3,99.4,0.82,N@5.5,6.7,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,01:15,32.4,32.2,32.3,99.4,0.83,N@4.8,6.0,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,01:30,32.3,32.2,32.2,99.4,0.83,NE@5.2,6.4,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,01:45,32.3,32.1,32.1,99.4,0.83,NE@5.2,6.7,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,02:00,32.2,32.1,32.1,99.4,0.83,NE@5.6,6.7,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,02:15,32.3,32.2,32.2,99.4,0.83,NE@5.2,6.0,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,02:30,32.5,32.3,32.3,99.4,0.83,NE@4.9,6.4,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,02:45,32.6,32.4,32.5,99.4,0.83,NE@3.5,5.3,38.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,03:00,32.8,32.6,32.6,99.4,0.83,NE@3.7,4.9,38.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,03:15,32.7,32.5,32.6,99.4,0.82,NE@3.9,4.9,38.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,03:30,32.8,32.6,32.7,99.4,0.82,NE@3.4,4.6,38.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
2019-01-09,03:45,32.6,32.5,32.5,99.4,0.81,NE@3.8,4.9,38.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:15:54.378729
