Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-14,00:15,40.5,40.1,33.5,75.9,0.0,SW@6.7,8.2,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,00:30,40.9,40.4,33.6,74.9,0.0,SW@7.1,9.2,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,00:45,40.5,40.0,33.5,75.8,0.0,SW@7.7,9.6,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,01:00,40.2,39.6,33.4,76.4,0.0,SW@7.9,9.9,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,01:15,39.6,39.1,33.1,77.4,0.0,SW@7.7,10.3,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,01:30,39.2,38.6,33.0,78.2,0.0,SW@8.2,9.9,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,01:45,39.0,38.5,32.9,78.4,0.0,SW@8.2,10.3,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,02:00,39.1,38.6,32.9,78.3,0.0,SW@7.1,9.9,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,02:15,39.3,38.7,32.8,77.3,0.0,SW@6.4,8.2,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,02:30,38.4,37.8,32.5,79.1,0.0,SW@5.8,6.7,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,02:45,38.4,37.9,32.5,79.1,0.0,SW@5.4,6.7,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
2013-02-14,03:00,38.5,37.9,32.6,79.0,0.0,SW@5.2,6.0,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:43:46.968613
