Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,51.8,37.1,57.1,0.0,N@5.2,8.5,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,00:30,52.2,37.4,56.7,0.0,N@4.3,5.7,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,00:45,55.0,37.1,50.7,0.0,NE@3.3,5.3,0.0,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,01:00,54.2,37.1,52.3,0.0,N @3.4,6.4,0.0,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,01:15,52.0,37.3,57.2,0.0,NW@5.4,8.5,0.0,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,01:30,51.8,37.4,57.8,0.0,N@4.6,7.8,0.0,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,01:45,51.7,37.5,58.2,0.0,NW@4.9,6.7,0.0,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,02:00,51.6,37.5,58.4,0.0,NW@5.6,7.8,0.0,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,02:15,51.6,37.4,58.1,0.0,NW@6.2,8.5,0.0,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,02:30,50.8,37.2,59.5,0.0,N@5.5,9.2,0.0,0,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,02:45,50.2,37.0,60.3,0.0,N@5.1,7.1,0.0,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,03:00,49.6,36.9,61.3,0.0,N@5.7,7.1,0.0,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,03:15,49.6,36.9,61.4,0.0,N@6.2,7.8,0.0,0,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,03:30,49.7,37.1,61.7,0.0,N @7.1,8.5,0.0,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,03:45,49.0,37.3,63.8,0.0,N @7.7,8.5,0.01,0,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
2020-05-08,04:00,48.4,37.6,66.2,0.0,N @7.5,8.9,0.01,0,63.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:01.930056
