Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,07:30,65.9,58.2,76.0,0.0,S@2.3,3.9,0.02,293,79.5,65.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,07:45,66.5,58.2,74.5,0.0,S@2.8,4.6,0.02,355,79.5,66.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,08:00,67.6,58.3,72.1,0.0,S@1.9,3.9,0.01,397,79.4,67.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,08:15,68.8,58.1,68.8,0.0,S@2.7,6.0,0.01,440,79.3,68.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,08:30,69.5,58.7,68.7,0.0,S@2.7,4.6,0.01,488,79.2,69.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,08:45,70.0,58.9,67.8,0.0,S@3.1,5.3,0.01,524,79.1,69.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,09:00,70.9,58.4,64.5,0.0,SW@3.5,6.7,0.01,524,79.0,70.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,09:15,71.4,57.8,62.1,0.0,SW@3.0,5.7,0.01,526,79.0,71.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,09:30,73.0,57.6,58.3,0.0,SW@3.3,6.4,0.0,627,78.9,72.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,09:45,74.0,57.7,56.7,0.0,S@3.5,6.4,0.0,662,78.8,73.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,10:00,76.1,57.8,53.0,0.0,S@1.6,4.9,0.0,674,78.7,75.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,10:15,77.7,57.9,50.5,0.0,SE@2.8,5.7,0.0,735,78.7,77.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,10:30,79.1,58.3,48.9,0.0,S@2.6,5.7,0.0,790,78.6,78.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,10:45,80.0,58.8,48.3,0.0,NW@2.8,6.4,0.0,704,78.5,79.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,11:00,80.8,57.9,45.6,0.0,S@2.1,4.2,0.0,682,78.4,80.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,11:15,81.9,58.2,44.5,0.0,E@1.6,3.9,0.0,461,78.4,81.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,11:30,82.7,57.3,42.0,0.0,NE@2.1,3.5,0.0,772,78.4,82.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,11:45,84.0,56.3,38.9,0.0,S@2.1,5.7,0.0,580,78.3,83.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,12:00,83.6,57.9,41.6,0.0,SE@3.6,10.3,0.0,721,78.3,83.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,12:15,83.3,56.3,39.7,0.0,SE@3.6,6.4,0.0,587,78.3,83.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,12:30,84.1,55.0,37.0,0.0,S@4.6,6.7,0.0,549,78.3,83.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,12:45,84.0,54.1,35.9,0.0,SE@4.0,7.8,0.0,698,78.3,83.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,13:00,85.1,53.5,33.8,0.0,S@5.2,8.9,0.0,800,78.3,84.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,13:15,86.2,51.5,30.4,0.0,S@5.3,9.2,0.0,766,78.3,86.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,13:30,87.0,47.7,25.6,0.0,S@5.1,8.5,0.0,729,78.4,87.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,13:45,88.4,44.8,22.0,0.0,S@5.8,9.6,0.0,700,78.4,88.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,14:00,88.5,44.5,21.7,0.0,S@4.2,10.3,0.0,676,78.4,88.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,14:15,88.0,46.0,23.3,0.0,S@6.5,10.3,0.0,650,78.5,87.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,14:30,87.5,46.0,23.7,0.0,S@6.7,9.9,0.0,622,78.6,87.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,14:45,87.9,45.2,22.7,0.0,S@5.9,9.9,0.0,591,78.6,87.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,15:00,87.9,45.4,22.9,0.0,S@5.2,9.6,0.0,557,78.7,87.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,15:15,88.2,45.4,22.7,0.0,S@5.5,9.2,0.0,522,78.8,88.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,15:30,88.0,45.6,23.0,0.0,S@6.1,9.9,0.0,484,78.9,87.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,15:45,88.0,46.5,23.8,0.0,S@6.9,9.9,0.0,446,79.0,87.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,16:00,87.9,47.4,24.7,0.0,SE@6.7,8.9,0.0,409,79.1,87.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,16:15,88.3,47.5,24.4,0.0,SE@6.5,9.2,0.0,364,79.2,88.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,16:30,88.3,46.9,23.9,0.0,SE@6.6,8.9,0.0,307,79.2,88.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,16:45,88.2,46.5,23.6,0.0,SE@6.7,9.6,0.0,278,79.4,88.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,17:00,87.7,46.8,24.3,0.0,SE@7.5,9.6,0.0,237,79.5,87.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,17:15,87.2,48.0,25.8,0.0,S@6.8,8.5,0.0,197,79.6,87.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,17:30,87.6,48.4,25.9,0.0,SW@6.9,10.3,0.0,160,79.7,87.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,17:45,87.6,49.2,26.6,0.0,SW@6.4,11.0,0.0,124,79.8,87.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,18:00,87.5,48.3,25.9,0.0,W@7.6,13.5,0.0,90,79.9,87.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,18:15,86.5,46.4,24.9,0.0,W@10.4,16.0,0.0,53,80.0,86.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,18:30,85.4,45.6,25.0,0.0,W@11.9,16.4,0.0,19,80.1,85.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,18:45,84.3,45.0,25.2,0.0,W@10.7,16.7,0.0,9,80.2,84.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,19:00,83.3,44.1,25.2,0.0,W@9.0,12.4,0.0,1,80.3,83.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,19:15,82.5,43.0,24.8,0.0,W@8.6,12.4,0.0,0,80.5,82.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,19:30,81.9,43.6,25.9,0.0,W@10.7,17.5,0.0,0,80.5,82.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,19:45,82.0,42.5,24.7,0.0,W@13.2,20.0,0.0,0,80.6,82.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,20:00,81.5,42.4,25.1,0.0,W@13.8,20.0,0.0,0,80.7,81.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,20:15,80.0,44.0,28.0,0.0,W@11.4,15.7,0.0,0,80.8,80.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,20:30,77.9,47.1,33.6,0.0,SW@12.0,18.5,0.0,0,80.9,77.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,20:45,76.9,49.3,37.9,0.0,SW@14.4,18.9,0.0,0,80.9,76.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,21:00,76.1,49.6,39.4,0.0,SW@13.9,18.9,0.0,0,81.0,76.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,21:15,74.7,49.6,41.2,0.0,SW@13.7,17.8,0.0,0,81.1,74.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,21:30,73.7,49.5,42.4,0.0,SW@12.2,16.7,0.0,0,81.1,73.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,21:45,73.5,51.5,46.0,0.0,W@12.8,18.2,0.0,0,81.2,73.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,22:00,72.2,52.3,49.5,0.0,SW@10.4,15.0,0.0,0,81.2,72.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,22:15,70.1,51.6,51.9,0.0,SW@9.4,13.5,0.0,0,81.2,70.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,22:30,69.6,51.6,52.8,0.0,SW@9.5,12.4,0.0,0,81.3,69.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,22:45,69.5,51.5,52.6,0.0,SW@8.0,10.3,0.0,0,81.3,69.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,23:00,69.8,51.6,52.4,0.0,SW@8.5,11.4,0.0,0,81.3,69.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,23:15,70.8,51.8,51.1,0.0,W@8.4,11.7,0.0,0,81.3,70.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,23:30,70.7,52.1,51.7,0.0,SW@7.7,10.7,0.0,0,81.3,70.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,23:45,70.4,52.0,52.0,0.0,W@7.4,11.0,0.0,0,81.3,70.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-03,24:00,71.3,51.1,48.8,0.0,W@10.1,12.8,0.0,0,81.3,71.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,00:15,71.4,50.3,47.4,0.0,W@9.7,13.5,0.0,0,81.3,71.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,00:30,70.7,50.8,49.2,0.0,W@8.7,12.1,0.0,0,81.3,70.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,00:45,70.2,50.8,50.2,0.0,W@7.9,11.4,0.0,0,81.2,70.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,01:00,69.2,51.7,53.5,0.0,W@7.3,9.9,0.0,0,81.2,69.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,01:15,68.4,52.3,56.5,0.0,SW@6.3,8.9,0.01,0,81.2,68.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,01:30,68.2,52.0,56.1,0.0,W@6.5,8.2,0.01,0,81.2,68.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,01:45,67.9,52.3,57.4,0.0,SW@6.3,8.2,0.01,0,81.1,67.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,02:00,67.4,52.8,59.3,0.0,SW@6.1,7.4,0.01,0,81.1,67.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,02:15,67.1,53.1,60.6,0.0,SW@5.8,8.5,0.01,0,81.0,67.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,02:30,66.3,52.9,61.9,0.0,SW@5.7,8.2,0.01,0,81.0,66.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,02:45,68.2,49.5,51.3,0.0,W@7.4,9.6,0.0,0,80.9,68.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,03:00,68.1,49.7,51.6,0.0,W@7.3,9.6,0.0,0,80.9,68.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,03:15,67.8,50.3,53.4,0.0,W@6.7,8.9,0.0,0,80.8,67.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,03:30,67.4,49.9,53.4,0.0,W@7.0,9.2,0.0,0,80.8,67.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,03:45,67.3,51.2,56.2,0.0,W@7.5,9.2,0.01,0,80.7,67.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,04:00,66.9,53.1,61.0,0.0,W@7.3,9.9,0.01,0,80.7,66.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,04:15,66.4,53.3,62.7,0.0,W@6.3,9.2,0.01,0,80.6,66.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,04:30,64.0,51.5,63.9,0.0,SW@3.6,7.8,0.01,0,80.6,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,04:45,63.7,51.5,64.4,0.0,SW@4.4,5.7,0.01,0,80.5,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,05:00,63.5,53.1,68.9,0.0,SW@4.4,5.7,0.02,0,80.5,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,05:15,62.1,53.6,73.7,0.0,SW@4.0,6.4,0.05,1,80.4,62.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,05:30,61.7,54.0,75.5,0.0,SW@4.9,6.4,0.05,6,80.3,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,05:45,61.5,54.1,76.6,0.0,SW@4.4,6.4,0.06,28,80.3,61.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,06:00,61.3,54.7,78.9,0.0,SW@4.8,6.7,0.08,60,80.2,61.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,06:15,62.0,55.0,77.6,0.0,SW@5.7,7.4,0.05,98,80.1,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,06:30,63.3,55.0,74.2,0.0,SW@5.1,7.4,0.04,138,80.1,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,06:45,62.5,56.2,79.6,0.0,SW@5.3,7.1,0.07,181,80.0,62.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,07:00,62.8,56.6,80.0,0.0,SW@4.3,6.0,0.07,225,79.9,62.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,07:15,63.5,56.3,77.2,0.0,S@5.1,6.7,0.04,269,79.8,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,07:30,63.8,55.6,74.4,0.0,S@4.7,6.4,0.02,314,79.7,63.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,07:45,64.1,55.7,74.3,0.0,S@4.7,7.8,0.02,359,79.7,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,08:00,64.8,55.7,72.2,0.0,S@4.9,7.8,0.02,403,79.6,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,08:15,65.8,55.4,69.0,0.0,S@4.3,6.4,0.01,446,79.5,65.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
2019-09-04,08:30,66.9,55.2,65.9,0.0,S@4.4,7.4,0.01,487,79.4,66.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:52.340128
