Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,56.1,51.4,84.3,0.0,SW@7.2,10.7,0.0,0,72.7,56.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,00:30,55.3,51.4,86.7,0.0,SW@7.1,10.3,0.0,0,72.7,55.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,00:45,55.2,51.0,85.8,0.0,SW@8.5,11.7,0.0,0,72.6,55.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,01:00,55.5,50.8,84.1,0.0,SW@8.6,11.0,0.0,0,72.6,55.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,01:15,55.7,50.7,83.2,0.0,SW@8.1,10.7,0.0,0,72.6,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,01:30,55.7,50.7,83.1,0.0,SW@7.7,10.3,0.0,0,72.5,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,01:45,55.3,51.0,85.4,0.0,SW@6.7,9.9,0.0,0,72.5,55.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,02:00,54.9,51.2,87.0,0.0,SW@6.8,8.9,0.0,0,72.5,54.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,02:15,54.2,51.5,90.4,0.0,SW@7.4,9.2,0.01,0,72.4,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,02:30,54.2,51.0,88.7,0.0,SW@7.8,9.6,0.0,0,72.4,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,02:45,54.3,50.7,87.5,0.0,SW@7.7,9.6,0.0,0,72.3,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,03:00,54.1,50.4,87.2,0.0,SW@6.8,9.9,0.0,0,72.3,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,03:15,53.6,50.2,88.2,0.0,SW@5.7,7.8,0.0,0,72.2,53.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,03:30,53.3,50.5,90.0,0.0,SW@5.9,7.4,0.01,0,72.2,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,03:45,53.3,50.5,90.1,0.0,SW@6.4,8.5,0.01,0,72.1,53.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,04:00,52.8,50.5,91.7,0.0,SW@6.2,7.4,0.01,0,72.0,52.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,04:15,52.8,50.0,90.0,0.0,SW@6.4,8.9,0.01,0,72.0,52.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
2019-09-21,04:30,52.6,49.0,87.4,0.0,SW@7.4,8.9,0.0,0,71.9,52.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:14.697467
