Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,51.7,43.7,73.7,0.0,SW@10.8,16.0,0.0,0,57.8,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,00:30,52.2,43.1,71.2,0.0,SW@12.8,19.2,0.0,0,57.8,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,00:45,52.0,43.5,72.7,0.0,SW@11.5,17.8,0.0,0,57.7,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,01:00,52.0,44.0,74.0,0.0,SW@12.0,15.7,0.0,0,57.7,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,01:15,52.1,44.2,74.1,0.0,SW@12.4,16.4,0.0,0,57.7,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,01:30,52.2,44.1,73.8,0.0,SW@11.2,15.0,0.0,0,57.7,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,01:45,52.3,44.1,73.5,0.0,SW@11.3,15.3,0.0,0,57.7,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,02:00,52.4,44.4,74.0,0.0,SW@11.2,16.0,0.0,0,57.7,52.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,02:15,52.4,44.8,75.4,0.0,SW@10.4,15.0,0.0,0,57.6,52.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,02:30,51.3,45.0,78.9,0.0,SW@6.9,11.0,0.0,0,57.6,51.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,02:45,52.3,44.9,75.6,0.0,SW@11.0,15.3,0.0,0,57.6,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
2019-10-21,03:00,52.6,44.7,74.5,0.0,SW@11.2,16.7,0.0,0,57.6,52.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:51.781497
