Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,64.4,60.6,87.1,0.0,SW@8.0,14.2,0.01,0,82.2,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,00:30,64.2,60.0,86.1,0.0,SW@7.1,11.0,0.01,0,82.2,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,00:45,63.7,60.2,88.1,0.0,SW@7.2,10.3,0.01,0,82.2,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,01:00,63.4,60.0,88.8,0.0,SW@7.6,10.7,0.02,0,82.2,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,01:15,63.3,59.9,88.7,0.0,SW@7.0,11.7,0.02,0,82.2,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,01:30,63.2,59.5,87.7,0.0,SW@6.9,10.3,0.01,0,82.1,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,01:45,62.8,59.6,89.0,0.0,SW@6.6,9.9,0.02,0,82.1,62.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,02:00,62.8,59.5,89.0,0.0,SW@6.4,8.9,0.02,0,82.0,62.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,02:15,63.0,58.9,86.4,0.0,SW@6.9,11.4,0.01,0,82.0,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,02:30,62.6,58.8,87.5,0.0,SW@6.4,10.3,0.01,0,81.9,62.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,02:45,62.4,58.7,87.6,0.0,SW@6.7,9.6,0.01,0,81.9,62.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,03:00,62.2,58.7,88.3,0.0,SW@6.5,8.9,0.01,0,81.8,62.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,03:15,62.0,58.8,89.2,0.0,SW@6.5,8.9,0.02,0,81.8,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,03:30,62.3,58.4,87.0,0.0,SW@6.3,8.9,0.01,0,81.7,62.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,03:45,62.1,58.5,87.9,0.0,SW@5.2,7.8,0.01,0,81.6,62.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,04:00,62.0,58.9,89.4,0.0,W@3.0,6.4,0.02,0,81.6,61.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
