Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,52.9,48.7,85.4,0.0,SW@10.4,13.5,0.01,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,00:30,52.8,48.6,85.8,0.0,SW@11.0,14.2,0.01,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,00:45,52.9,48.3,84.3,0.0,SW@11.4,14.2,0.01,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,01:00,53.0,48.1,83.4,0.0,SW@12.1,15.0,0.01,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,01:15,53.0,48.2,83.8,0.0,SW@11.7,15.3,0.01,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,01:30,53.3,47.7,81.2,0.0,SW@11.7,16.0,0.01,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,01:45,53.2,47.5,81.0,0.0,SW@11.1,15.0,0.14,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,02:00,52.9,47.6,82.1,0.0,SW@10.0,13.9,0.03,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,02:15,52.6,48.0,84.2,0.0,SW@9.1,12.1,0.01,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,02:30,52.1,48.4,87.1,0.0,SW@8.9,11.4,0.01,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,02:45,52.0,48.2,86.8,0.0,SW@9.2,12.8,0.01,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,03:00,52.4,47.2,82.2,0.0,SW@11.6,14.6,0.01,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,03:15,52.3,46.8,81.3,0.0,SW@12.2,16.7,0.0,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,03:30,52.4,46.6,80.7,0.0,SW@12.7,17.5,0.0,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,03:45,52.1,46.8,82.0,0.0,SW@10.9,14.6,0.0,0,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,04:00,52.0,46.7,81.9,0.0,SW@10.8,13.9,0.0,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,04:15,51.9,46.1,80.4,0.0,SW@10.5,13.9,0.0,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,04:30,51.7,46.5,82.5,0.0,SW@9.3,12.4,0.0,0,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,04:45,51.3,46.7,83.9,0.0,SW@9.0,11.4,0.01,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,05:00,51.1,46.8,85.1,0.0,SW@9.6,12.8,0.01,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,05:15,50.7,47.0,87.1,0.0,SW@9.1,11.4,0.01,0,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,05:30,50.4,47.2,88.7,0.0,SW@8.7,11.0,0.01,1,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,05:45,50.3,47.2,88.9,0.0,SW@8.9,11.4,0.03,3,63.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,06:00,50.2,47.1,89.0,0.0,SW@9.0,13.2,0.01,8,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,06:15,50.2,46.9,88.2,0.0,SW@10.0,12.4,0.02,18,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,06:30,50.2,46.9,88.3,0.0,SW@9.7,12.1,0.01,29,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,06:45,50.3,47.1,88.7,0.0,SW@9.7,12.8,0.09,36,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,07:00,50.2,47.3,89.8,0.0,SW@8.6,11.7,0.08,47,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,07:15,50.6,47.1,87.6,0.0,SW@8.9,11.7,0.01,78,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,07:30,51.0,46.9,85.6,0.0,SW@9.4,12.4,0.1,85,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,07:45,51.0,47.4,87.4,0.0,SW@8.5,11.4,0.06,99,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,08:00,51.0,47.3,87.0,0.0,SW@9.1,11.7,0.01,113,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,08:15,51.3,47.2,85.9,0.0,SW@9.4,12.4,0.01,108,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
2020-05-14,08:30,51.8,46.8,83.1,0.0,SW@11.0,15.0,0.01,128,62.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:47:07.989003
