Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,55.0,55.0,34.2,45.1,0.0,W@7.2,9.2,58.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,00:30,54.2,54.2,34.3,46.7,0.0,W@6.6,10.3,58.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,00:45,53.9,53.8,34.6,47.8,0.0,W@6.9,9.2,58.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,01:00,53.4,53.3,34.8,49.2,0.0,W@7.3,9.2,57.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,01:15,53.8,53.8,34.6,48.1,0.0,W@7.1,9.2,57.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,01:30,52.8,52.8,35.0,50.6,0.0,W@6.6,8.9,57.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,01:45,51.7,51.6,34.9,52.5,0.0,W@8.9,12.1,57.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,02:00,52.9,52.9,34.6,49.6,0.0,W@6.4,8.2,57.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,02:15,52.8,52.8,34.4,49.5,0.0,W@5.8,7.8,57.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,02:30,52.2,52.1,34.0,49.8,0.0,W@6.8,9.9,57.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,02:45,50.4,50.3,33.7,52.4,0.0,SW@6.4,8.9,57.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,03:00,49.5,49.5,33.2,53.2,0.0,SW@8.4,10.7,57.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,03:15,48.9,48.9,32.4,52.5,0.0,SW@8.2,10.3,56.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,03:30,49.0,49.0,32.8,53.4,0.0,SW@8.0,10.3,56.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,03:45,48.5,48.5,33.1,55.1,0.0,SW@8.7,10.7,56.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,04:00,46.9,46.9,34.1,60.8,0.0,SW@7.4,9.2,56.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,04:15,46.4,46.3,34.3,62.4,0.0,SW@6.8,8.9,56.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,04:30,46.0,45.9,34.6,64.2,0.0,SW@6.3,8.2,56.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,04:45,44.6,44.5,35.3,69.6,0.01,SW@5.2,6.0,56.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,05:00,44.4,44.3,35.5,70.7,0.01,SW@5.0,6.7,56.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,05:15,44.6,44.5,35.3,69.7,0.01,SW@6.2,9.2,56.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,05:30,43.9,43.9,35.8,72.7,0.01,SW@4.8,6.7,55.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,05:45,44.5,44.5,34.9,68.6,0.01,SW@5.8,8.5,55.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,06:00,43.1,43.0,35.7,74.9,0.01,SW@4.4,5.3,55.6,0.0,2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,06:15,42.2,42.1,36.2,78.9,0.02,SW@3.3,3.9,55.5,0.0,8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,06:30,42.4,42.3,35.8,77.1,0.01,W@3.9,4.9,55.4,0.0,31,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,06:45,43.5,43.4,35.6,73.5,0.01,SW@4.4,6.4,55.3,0.0,67,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,07:00,43.5,43.3,36.9,77.4,0.01,S@2.0,3.9,55.2,0.0,122,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,07:15,44.3,44.2,37.2,76.0,0.01,S@1.4,3.5,55.0,0.0,146,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,07:30,43.5,43.4,39.1,84.5,0.01,SE@3.0,4.2,54.9,0.0,105,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,07:45,43.2,43.0,39.8,87.6,0.02,S@2.6,3.5,54.8,0.0,185,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,08:00,45.1,44.9,39.2,79.7,0.01,S@3.2,4.9,54.7,0.0,281,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,08:15,45.2,45.0,40.2,82.5,0.01,S@4.1,6.0,54.6,0.0,329,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,08:30,46.2,46.0,41.3,82.8,0.01,W@4.0,6.0,54.4,0.0,374,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,08:45,46.7,46.5,41.3,81.5,0.01,W@4.2,6.4,54.3,0.0,420,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,09:00,49.0,48.9,40.7,72.8,0.01,S@3.6,6.0,54.2,0.0,466,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,09:15,49.3,49.1,41.5,74.4,0.01,S@2.7,5.3,54.1,0.0,510,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,09:30,50.9,50.7,40.8,68.2,0.0,S@3.1,6.0,54.0,0.0,551,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,09:45,52.4,52.2,40.8,64.4,0.0,S@4.2,8.2,53.9,0.0,591,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,10:00,53.0,52.9,40.4,62.1,0.0,S@3.7,7.4,53.9,0.0,630,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,10:15,54.8,54.7,40.1,57.3,0.0,S@4.6,8.5,53.8,0.0,666,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,10:30,56.0,55.9,39.0,52.7,0.0,S@5.6,10.7,53.8,0.0,700,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
2018-04-20,10:45,57.1,56.9,38.2,49.0,0.0,S@7.9,11.7,53.8,0.0,731,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:10:11.808880
