Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,58.6,33.0,37.8,0.0,NE@3.6,4.6,0.0,0,64.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,00:30,58.6,33.4,38.4,0.0,NE@3.4,5.3,0.0,0,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,00:45,58.4,33.7,39.3,0.0,N @3.4,3.9,0.0,0,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,01:00,58.4,34.1,39.9,0.0,N@4.0,6.4,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,01:15,57.2,34.4,42.2,0.0,N @3.3,4.2,0.0,0,64.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,01:30,57.1,34.9,43.2,0.0,N@4.3,7.1,0.0,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,01:45,55.3,36.2,48.5,0.0,N@5.3,7.4,0.0,0,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,02:00,55.6,35.9,47.3,0.0,N@4.4,4.9,0.0,0,64.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,02:15,55.9,36.2,47.5,0.0,N@3.5,4.6,0.0,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,02:30,56.0,36.3,47.4,0.0,N @2.3,3.5,0.0,0,64.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,02:45,56.1,36.4,47.3,0.0,E@2.1,3.9,0.0,0,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,03:00,55.6,36.4,48.3,0.0,N @3.2,4.6,0.0,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,03:15,54.3,36.0,49.8,0.0,N@4.0,4.9,0.01,0,64.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,03:30,53.9,35.7,49.9,0.0,N@3.8,4.2,0.01,0,64.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,03:45,54.1,36.2,50.6,0.0,N @3.4,4.6,0.01,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,04:00,55.8,36.3,47.8,0.0,E@2.8,3.9,0.0,0,63.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,04:15,55.8,36.2,47.6,0.0,NE@2.7,3.5,0.0,0,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,04:30,54.2,36.0,50.1,0.0,N@3.6,4.9,0.0,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,04:45,52.6,35.4,51.8,0.0,N @3.7,4.6,0.01,0,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,05:00,52.3,35.3,52.2,0.0,N @3.1,4.9,0.27,0,63.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,05:15,51.5,38.1,60.1,0.0,S@3.9,6.0,0.04,0,63.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,05:30,49.9,40.3,69.2,0.0,SW@6.9,9.2,0.02,0,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,05:45,50.4,40.6,68.9,0.0,SW@7.3,9.9,0.05,1,63.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,06:00,52.7,39.0,59.6,0.0,NW@5.9,12.1,1.0,4,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,06:15,52.8,39.0,59.3,0.0,NW@4.8,6.4,0.83,27,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,06:30,53.6,38.5,56.4,0.0,NW@4.0,6.0,0.0,80,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,06:45,53.8,39.4,58.0,0.0,N@3.2,5.7,0.0,127,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,07:00,54.4,39.2,56.4,0.0,N@3.5,4.9,0.0,174,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,07:15,56.1,39.0,52.5,0.0,N @2.6,3.9,0.0,241,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,07:30,55.9,40.5,56.2,0.0,NE@3.2,4.9,0.0,337,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,07:45,56.7,40.5,54.5,0.0,NE@2.9,5.3,0.0,321,62.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,08:00,55.3,41.7,60.1,0.0,E@5.5,9.6,0.0,280,62.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,08:15,53.4,40.3,61.0,0.0,E@6.2,9.6,0.0,183,62.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,08:30,53.6,39.3,58.1,0.0,E@9.5,16.7,0.0,298,62.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,08:45,54.8,38.1,53.1,0.0,E@10.0,17.8,0.0,371,62.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,09:00,55.8,38.9,52.9,0.0,SE@9.3,13.9,0.0,478,62.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
2020-05-02,09:15,55.7,39.1,53.5,0.0,SE@9.0,12.1,0.0,399,62.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:54.339951
