Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,69.9,48.8,47.1,0.0,0,SW,8.7,11.0,0.0,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,00:30,68.8,48.7,48.5,0.0,0,SW,7.5,9.2,0.0,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,00:45,68.6,47.6,47.1,0.0,0,SW,7.3,9.2,0.0,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,01:00,67.8,48.0,49.1,0.0,0,SW,7.9,10.3,0.0,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,01:15,67.5,48.6,50.7,0.0,0,SW,8.8,11.4,0.01,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,01:30,67.0,49.1,52.7,0.0,0,SW,8.8,11.0,0.01,81.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,01:45,66.6,49.5,54.1,0.0,0,SW,9.4,12.1,0.01,81.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,02:00,66.5,49.8,54.9,0.0,0,SW,10.2,13.2,0.01,81.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,02:15,66.1,50.0,56.0,0.0,0,SW,8.7,13.9,0.01,81.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,02:30,65.5,50.5,58.2,0.0,0,SW,7.0,10.3,0.01,81.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,02:45,65.2,50.6,59.2,0.0,0,SW,7.5,9.9,0.01,81.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,03:00,65.0,50.4,59.0,0.0,0,SW,7.4,9.9,0.01,81.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,03:15,65.7,51.4,59.8,0.0,0,SW,7.2,10.3,0.01,81.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,03:30,64.2,50.7,61.4,0.0,0,SW,5.8,7.4,0.02,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,03:45,63.9,50.7,61.9,0.0,0,SW,5.5,7.1,0.02,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,04:00,64.3,50.9,61.7,0.0,0,SW,6.3,8.2,0.02,81.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,04:15,63.6,50.7,62.7,0.0,0,SW,6.5,8.2,0.02,81.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,04:30,62.9,50.2,63.1,0.0,0,SW,7.7,10.3,0.02,81.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,04:45,62.2,49.8,63.9,0.0,0,SW,7.5,9.2,0.02,81.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,05:00,62.3,49.4,62.6,0.0,1,SW,8.1,10.3,0.02,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,05:15,62.7,48.8,60.4,0.0,4,SW,8.7,11.7,0.01,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,05:30,62.2,48.9,61.6,0.0,13,SW,7.6,10.3,0.01,80.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,05:45,62.3,49.1,62.0,0.0,32,SW,8.2,9.9,0.01,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,06:00,62.2,49.3,62.5,0.0,70,SW,6.8,8.5,0.02,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,06:15,62.1,49.4,63.1,0.0,83,SW,6.7,7.8,0.02,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,06:30,62.4,49.4,62.5,0.0,123,SW,6.0,7.4,0.02,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
2020-08-24,06:45,63.1,49.8,61.9,0.0,143,SW,6.8,10.3,0.01,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:58.728228
