Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,73.3,48.4,41.2,0.0,0,SW,10.3,15.0,0.0,82.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,00:30,72.8,49.2,43.2,0.0,0,SW,10.0,15.0,0.0,82.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,00:45,72.7,48.3,41.8,0.0,0,SW,9.6,15.7,0.0,82.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,01:00,72.5,46.8,40.0,0.0,0,W,9.5,13.5,0.0,82.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,01:15,72.1,47.6,41.7,0.0,0,SW,9.2,12.1,0.0,82.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,01:30,72.1,48.6,43.3,0.0,0,W,10.5,14.2,0.0,82.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,01:45,72.0,48.4,43.0,0.0,0,W,11.5,15.7,0.0,82.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,02:00,71.9,48.2,42.9,0.0,0,W,12.2,16.4,0.0,82.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,02:15,71.3,48.7,44.7,0.0,0,SW,10.3,13.9,0.0,82.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,02:30,71.2,48.6,44.6,0.0,0,W,10.6,14.2,0.0,82.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,02:45,71.0,48.9,45.3,0.0,0,SW,12.6,16.7,0.0,82.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,03:00,70.5,49.6,47.3,0.0,0,W,12.1,17.1,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,03:15,69.6,51.4,52.3,0.0,0,SW,11.6,15.7,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,03:30,68.6,53.8,59.0,0.0,0,SW,11.8,15.3,0.02,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,03:45,68.0,54.5,61.9,0.0,0,SW,11.4,16.4,0.02,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,04:00,67.3,55.1,64.8,0.0,0,SW,10.8,15.3,0.03,82.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,04:15,67.3,54.9,64.3,0.0,0,SW,10.1,13.5,0.03,82.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,04:30,67.0,54.0,62.8,0.0,0,SW,10.7,14.6,0.02,82.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,04:45,66.6,53.5,62.7,0.0,2,SW,9.4,13.2,0.02,82.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,05:00,67.1,53.6,61.9,0.0,7,SW,10.3,16.0,0.02,82.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,05:15,67.2,54.5,63.6,0.0,30,W,12.4,17.1,0.02,81.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,05:30,67.3,55.4,65.5,0.0,69,W,13.1,17.5,0.03,81.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
2020-08-03,05:45,67.7,54.0,61.5,0.0,105,SW,10.0,14.2,0.02,81.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:34.832899
