Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-26,00:15,37.8,37.0,30.0,73.4,0.0,SW@0.0,1.4,42.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,00:30,36.5,35.8,30.5,78.7,0.0,SW@6.8,10.3,42.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,00:45,36.3,35.8,30.7,80.0,0.0,SW@2.7,9.9,42.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,01:00,38.0,37.6,29.7,71.7,0.0,SW@7.4,9.9,42.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,01:15,38.7,38.2,29.1,68.2,0.0,W@7.1,9.2,42.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,01:30,38.4,37.7,28.6,67.5,0.0,W@1.7,7.1,42.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,01:45,36.9,36.2,29.5,74.1,0.0,SW@0.3,6.7,42.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,02:00,36.3,35.6,29.4,75.7,0.0,N@0.0,0.0,42.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,02:15,36.0,35.2,30.1,78.9,0.0,N@0.0,0.0,42.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,02:30,35.2,34.6,31.0,84.4,0.0,N@0.0,0.0,42.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,02:45,36.0,35.4,30.7,80.9,0.0,W@1.2,8.2,42.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,03:00,36.0,35.4,30.4,79.8,0.0,N@0.0,0.0,42.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,03:15,36.2,35.6,30.4,79.2,0.0,N@0.0,0.0,42.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,03:30,36.2,35.5,30.0,77.9,0.0,N@0.0,0.0,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,03:45,35.9,35.1,29.5,77.3,0.0,N@0.0,0.0,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,04:00,35.4,34.7,30.4,82.0,0.0,N@0.0,0.0,42.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,04:15,37.0,36.3,28.1,69.9,0.0,N@0.0,0.0,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,04:30,36.0,35.3,28.4,73.5,0.0,N@0.0,0.0,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,04:45,36.4,35.9,27.9,71.0,0.0,N@0.0,0.0,42.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,05:00,37.8,37.2,27.2,65.3,0.0,N@0.0,0.0,42.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,05:15,37.2,36.4,27.5,67.4,0.0,N@0.0,0.0,42.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,05:30,36.4,35.7,27.9,70.8,0.0,N@0.0,0.0,42.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,05:45,35.3,34.3,28.4,75.6,0.0,N@0.0,0.0,42.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,06:00,33.1,32.2,29.2,85.5,0.01,N@0.0,0.0,42.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,06:15,33.5,32.9,29.1,83.6,0.02,N@0.0,0.0,42.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,06:30,34.8,34.2,27.9,75.4,0.0,N@0.0,0.0,42.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
2014-12-26,06:45,35.1,34.5,27.4,73.1,0.0,N@0.0,0.0,42.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-13 06:56:57.926784
