Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,53.5,42.1,65.2,0.0,0,W,7.5,10.7,0.0,68.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,00:30,54.4,41.3,61.2,0.0,0,W,7.2,9.2,0.0,68.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,00:45,54.0,41.6,62.6,0.0,0,W,7.7,10.3,0.0,68.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,01:00,52.8,41.8,66.0,0.0,0,W,6.3,8.9,0.0,68.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,01:15,52.1,41.5,67.1,0.0,0,NW,6.0,7.8,0.0,68.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,01:30,52.3,41.2,65.8,0.0,0,NW,5.6,7.4,0.0,68.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,01:45,51.8,41.0,66.4,0.0,0,NW,5.8,7.8,0.0,68.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,02:00,51.0,40.9,68.3,0.0,0,N,5.2,7.4,0.0,68.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,02:15,50.6,41.0,69.3,0.0,0,N,3.6,4.9,0.0,68.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,02:30,51.1,41.0,68.2,0.0,0,NW,3.1,4.6,0.0,68.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,02:45,52.5,40.9,64.6,0.0,0,NW,3.3,5.3,0.0,68.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,03:00,51.7,41.0,66.6,0.0,0,W,2.6,3.5,0.0,68.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,03:15,52.2,40.9,65.2,0.0,0,NW,3.4,4.6,0.0,68.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,03:30,52.3,40.9,65.1,0.0,0,W,3.8,4.6,0.0,68.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,03:45,52.4,40.9,64.6,0.0,0,W,3.4,4.6,0.0,67.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,04:00,53.1,40.7,62.6,0.0,0,W,4.0,5.3,0.02,67.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,04:15,51.8,41.6,67.9,0.0,1,SW,5.5,7.4,0.01,67.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,04:30,51.6,41.9,69.3,0.0,3,SW,6.6,8.5,0.0,67.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,04:45,51.7,42.0,69.4,0.0,13,SW,6.6,8.5,0.0,67.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,05:00,52.5,42.1,67.5,0.0,19,W,7.1,10.3,0.0,67.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,05:15,53.3,41.8,64.8,0.0,25,W,6.0,7.8,0.0,67.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,05:30,53.0,42.0,66.1,0.0,20,W,4.3,6.0,0.0,67.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,05:45,52.8,42.1,66.7,0.0,18,NW,3.7,6.0,0.0,67.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
2020-06-01,06:00,53.4,41.2,63.0,0.0,55,W,2.4,3.9,0.0,67.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-17 10:40:09.978264
