Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,34.0,33.8,99.3,0.0,SW@13.8,20.7,0.41,0,41.3,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,00:30,34.0,33.9,99.3,0.0,SW@12.6,17.5,0.23,0,41.2,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,00:45,33.8,33.6,99.3,0.0,SW@14.1,24.3,0.31,0,41.2,33.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,01:00,33.3,33.1,99.3,0.0,SW@13.5,17.8,0.66,0,41.1,33.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,01:15,33.4,33.3,99.4,0.0,SW@15.2,21.4,0.91,0,41.1,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,01:30,33.6,33.4,99.4,0.0,SW@13.0,18.5,0.93,0,41.1,33.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,01:45,33.7,33.5,99.3,0.01,SW@14.5,21.4,0.94,0,41.0,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,02:00,33.5,33.4,99.3,0.01,SW@21.5,30.0,1.0,0,41.0,33.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,02:15,33.6,33.5,99.4,0.0,SW@23.1,32.5,1.0,0,40.9,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,02:30,33.9,33.7,99.4,0.0,SW@20.0,28.6,1.0,0,40.9,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,02:45,34.2,34.0,99.3,0.0,SW@18.4,25.0,0.94,0,40.9,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,03:00,34.1,34.0,99.3,0.0,SW@16.7,22.1,0.93,0,40.8,34.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,03:15,33.9,33.8,99.3,0.0,SW@16.6,22.1,0.93,0,40.8,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,03:30,34.2,34.1,99.3,0.0,SW@18.3,23.9,0.91,0,40.7,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,03:45,34.0,33.8,99.3,0.0,SW@15.7,20.3,0.87,0,40.7,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,04:00,33.8,33.6,99.3,0.0,SW@14.5,18.9,0.83,0,40.7,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,04:15,33.6,33.4,99.3,0.0,SW@12.8,16.4,0.68,0,40.6,33.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,04:30,33.9,33.7,99.2,0.0,SW@13.1,17.8,0.31,0,40.6,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,04:45,33.8,33.4,98.1,0.0,SW@14.5,18.2,0.17,0,40.6,33.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,05:00,33.7,33.0,97.4,0.0,SW@14.6,20.7,0.14,0,40.5,33.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,05:15,34.0,32.7,95.1,0.0,SW@15.7,21.8,0.1,0,40.5,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,05:30,34.2,32.7,94.1,0.0,SW@14.9,20.3,0.08,0,40.5,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,05:45,34.2,33.1,95.7,0.0,SW@13.7,18.2,0.09,0,40.4,34.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,06:00,34.4,33.4,95.9,0.0,SW@11.7,16.4,0.08,0,40.4,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,06:15,33.8,33.3,97.7,0.0,SW@10.6,13.5,0.1,0,40.4,33.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,06:30,34.2,33.5,97.2,0.0,SW@10.1,13.9,0.09,0,40.3,34.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,06:45,34.0,33.4,97.6,0.0,SW@9.5,12.4,0.09,0,40.3,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,07:00,33.6,33.4,99.2,0.0,SW@9.4,13.9,0.14,0,40.3,33.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,07:15,33.9,33.6,98.8,0.0,SW@11.8,16.7,0.12,0,40.3,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,07:30,34.7,33.4,95.2,0.0,SW@13.7,17.5,0.07,1,40.2,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,07:45,34.8,33.4,94.5,0.0,SW@11.9,15.7,0.06,2,40.2,34.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,08:00,33.9,33.6,98.7,0.0,S@11.8,16.0,0.1,6,40.2,33.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,08:15,34.4,33.5,96.6,0.0,SW@10.6,14.6,0.07,9,40.1,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,08:30,34.5,33.6,96.7,0.0,SW@11.3,14.6,0.07,28,40.1,34.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,08:45,34.4,33.6,96.9,0.0,SW@10.9,14.2,0.1,34,40.1,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,09:00,34.6,33.5,95.8,0.0,SW@11.0,13.9,0.09,47,40.1,34.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,09:15,34.8,33.6,95.6,0.0,SW@9.3,11.7,0.09,67,40.0,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,09:30,35.6,34.4,95.6,0.0,SW@9.5,12.1,0.08,95,40.0,35.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,09:45,36.4,34.6,93.1,0.0,SW@9.4,12.1,0.05,140,40.0,36.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,10:00,36.5,34.9,93.8,0.0,SW@8.4,11.0,0.05,153,39.9,36.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,10:15,37.1,34.9,91.4,0.0,SW@8.4,11.0,0.04,132,39.9,37.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,10:30,37.5,34.5,89.0,0.0,SW@7.2,9.6,0.03,97,39.9,37.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,10:45,37.6,34.5,88.4,0.0,SW@6.8,9.6,0.03,75,39.9,37.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,11:00,37.8,34.0,86.0,0.0,SW@7.3,11.0,0.02,79,39.8,37.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,11:15,37.6,34.1,86.9,0.0,W@6.0,8.5,0.02,80,39.8,37.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,11:30,35.7,33.5,91.4,0.0,NW@5.1,7.8,0.03,71,39.8,35.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,11:45,35.3,33.6,93.3,0.0,NW@4.5,6.7,0.12,77,39.8,35.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,12:00,34.8,33.1,93.7,0.0,NW@4.0,6.7,0.45,80,39.7,34.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,12:15,34.0,32.1,92.8,0.0,N@4.5,7.1,0.76,82,39.7,33.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,12:30,32.7,31.0,93.1,0.0,N@3.7,5.3,1.0,88,39.7,32.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,12:45,32.3,30.9,94.6,0.0,N @3.4,6.7,0.99,44,39.7,32.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,13:00,31.7,29.9,93.8,0.0,NE@6.0,12.4,0.78,46,39.7,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,13:15,30.1,29.0,97.0,0.0,E@8.2,12.1,0.21,51,39.7,30.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,13:30,29.0,28.2,99.3,0.0,E@8.4,12.1,0.22,63,39.7,28.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,13:45,28.1,27.3,99.3,0.0,NE@6.6,10.7,0.42,51,39.7,27.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,14:00,27.6,26.7,99.4,0.0,NE@6.2,9.6,0.57,50,39.7,27.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,14:15,27.1,26.2,99.4,0.0,NE@6.1,9.9,0.58,65,39.7,26.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,14:30,25.6,24.4,99.4,0.0,N @7.2,9.2,0.53,69,39.7,25.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
2020-01-13,14:45,25.0,23.8,99.4,0.0,NE@6.8,9.2,0.46,71,39.7,24.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:37.507210
