Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-13,00:15,66.9,,50.2,54.9,0.0,S@1.7,2.4,72.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,00:30,67.2,,50.4,54.8,0.0,S@1.7,2.8,72.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,00:45,67.1,,50.2,54.5,0.0,SE@1.7,3.1,72.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,01:00,64.9,,50.9,60.3,0.0,S@2.0,4.9,72.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,01:15,64.1,,51.3,63.2,0.0,SW@3.7,5.3,72.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,01:30,63.6,,51.5,64.5,0.0,SW@3.8,5.3,72.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,01:45,63.0,,51.8,66.8,0.0,SW@4.8,6.7,72.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,02:00,62.4,,52.1,68.8,0.0,SW@4.9,6.7,72.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,02:15,63.1,,51.9,66.7,0.0,SW@3.4,4.9,72.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,02:30,61.7,,52.1,70.5,0.0,W@3.4,6.0,72.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,02:45,59.9,,51.5,73.5,0.0,NW@4.6,6.0,72.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,03:00,61.9,,51.8,69.5,0.0,W@2.2,4.6,72.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,03:15,60.3,,51.3,72.0,0.0,NW@3.9,4.9,72.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
2010-09-13,03:30,58.6,,54.6,86.4,0.01,SW@3.1,4.6,72.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:54:43.094250
