Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,79.2,55.3,43.8,0.0,0,SW,11.2,14.2,0.0,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,00:30,78.8,56.0,45.4,0.0,0,SW,11.0,13.5,0.0,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,00:45,77.5,56.3,48.0,0.0,0,SW,9.4,12.4,0.0,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,01:00,75.4,56.7,52.2,0.0,0,SW,7.3,11.0,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,01:15,74.6,57.0,54.1,0.0,0,SW,5.6,9.9,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,01:30,74.3,57.2,55.2,0.0,0,SW,5.1,7.4,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,01:45,74.5,57.7,55.9,0.0,0,SW,5.7,8.2,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,02:00,75.2,58.2,55.5,0.0,0,SW,6.5,8.2,0.01,82.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,02:15,74.6,58.3,56.9,0.0,0,SW,5.0,7.1,0.01,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,02:30,74.0,58.0,57.4,0.0,0,SW,4.1,6.0,0.01,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,02:45,74.2,57.9,56.6,0.0,0,SW,4.8,7.1,0.01,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,03:00,73.1,56.6,56.2,0.0,0,S,5.0,7.8,0.01,82.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,03:15,73.1,57.1,57.3,0.0,0,SW,3.7,4.9,0.01,82.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,03:30,72.8,56.8,57.1,0.0,0,SW,4.9,6.7,0.01,82.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,03:45,72.4,56.3,56.8,0.0,0,SW,5.7,7.4,0.01,82.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,04:00,72.3,55.5,55.5,0.0,0,SW,6.0,8.2,0.01,82.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,04:15,72.8,56.8,57.3,0.0,0,SW,5.5,7.1,0.01,82.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,04:30,72.6,57.5,59.0,0.0,0,SW,4.7,6.0,0.01,82.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,04:45,72.0,57.4,60.0,0.0,0,SW,4.9,6.0,0.02,82.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,05:00,71.6,57.2,60.5,0.0,2,SW,6.1,7.8,0.02,82.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,05:15,71.8,57.6,60.7,0.0,5,SW,6.0,7.1,0.02,82.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,05:30,72.1,57.9,61.0,0.0,7,SW,4.9,6.4,0.02,81.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,05:45,71.8,58.0,61.7,0.0,19,SW,5.0,6.7,0.02,81.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,06:00,71.4,57.6,61.7,0.0,44,SW,5.3,6.7,0.02,81.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,06:15,73.7,56.8,55.6,0.0,116,SW,4.4,6.4,0.01,81.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,06:30,72.9,57.6,58.7,0.0,172,SW,4.2,5.7,0.01,81.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,06:45,70.7,59.4,67.3,0.0,215,S,4.1,5.7,0.02,81.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,07:00,70.5,60.1,69.5,0.0,261,SW,4.4,5.7,0.03,81.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,07:15,72.4,59.6,64.1,0.0,309,S,4.2,6.0,0.02,81.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,07:30,73.4,59.1,60.8,0.0,416,SW,3.8,5.7,0.01,81.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,07:45,74.4,58.3,57.1,0.0,293,SW,4.4,8.5,0.01,81.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,08:00,76.2,58.4,54.1,0.0,356,SW,3.6,6.4,0.01,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,08:15,77.3,58.2,51.8,0.0,482,SW,3.4,6.4,0.0,81.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,08:30,78.4,58.0,49.5,0.0,452,SW,4.6,7.8,0.0,81.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,08:45,78.7,59.0,50.9,0.0,499,S,4.0,6.7,0.0,81.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,09:00,80.1,58.9,48.4,0.0,662,S,5.0,8.5,0.0,81.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,09:15,80.4,58.5,47.2,0.0,677,S,5.7,8.5,0.0,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,09:30,82.3,58.4,44.1,0.0,689,S,5.3,8.5,0.0,81.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,09:45,82.9,58.7,43.9,0.0,639,S,5.6,9.6,0.0,80.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,10:00,83.9,59.2,43.1,0.0,667,S,5.0,8.5,0.0,80.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,10:15,84.5,59.2,42.4,0.0,534,S,4.4,7.8,0.0,80.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,10:30,86.5,59.8,40.6,0.0,745,S,5.1,8.5,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,10:45,87.6,59.9,39.4,0.0,771,S,6.2,9.9,0.0,80.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,11:00,88.7,59.4,37.3,0.0,786,S,5.9,9.6,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,11:15,89.6,59.2,36.0,0.0,800,S,5.2,9.2,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,11:30,90.6,58.6,34.2,0.0,815,S,6.1,9.2,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,11:45,92.1,57.9,31.8,0.0,834,S,6.1,8.9,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,12:00,93.2,57.6,30.5,0.0,788,S,6.8,11.0,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,12:15,93.7,57.3,29.7,0.0,788,S,6.2,9.6,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,12:30,94.3,55.3,27.1,0.0,825,S,6.2,9.6,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,12:45,95.0,54.1,25.3,0.0,780,S,6.7,10.7,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,13:00,95.6,55.3,26.0,0.0,707,S,6.8,11.0,0.0,80.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,13:15,96.5,55.1,25.1,0.0,771,S,5.9,9.6,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
2020-08-17,13:30,96.9,54.9,24.7,0.0,763,S,5.0,8.5,0.0,80.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:37:50.953025
