Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,63.8,43.5,47.5,0.0,0,SW,6.7,10.3,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,00:30,63.3,43.9,49.2,0.0,0,SW,7.7,11.7,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,00:45,62.4,44.3,51.4,0.0,0,SW,7.4,10.3,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,01:00,62.3,44.6,52.3,0.0,0,SW,8.0,10.7,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,01:15,61.8,44.9,53.8,0.0,0,SW,6.6,8.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,01:30,61.5,45.2,55.1,0.0,0,SW,7.0,8.9,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,01:45,61.7,45.6,55.4,0.0,0,SW,7.2,9.6,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,02:00,62.0,46.5,56.6,0.0,0,W,8.1,10.3,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,02:15,61.5,47.0,58.9,0.0,0,SW,7.7,11.0,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,02:30,62.5,46.6,56.0,0.0,0,W,9.7,12.4,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,02:45,62.0,46.3,56.3,0.0,0,W,8.1,10.3,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,03:00,62.0,46.6,56.7,0.0,0,W,9.5,12.1,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,03:15,61.3,46.4,58.1,0.0,0,W,7.6,10.7,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,03:30,60.5,46.5,59.7,0.0,0,W,7.6,10.3,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,03:45,60.5,47.0,61.1,0.0,0,SW,7.5,10.7,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,04:00,59.6,47.2,63.5,0.0,0,W,6.8,9.2,0.01,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,04:15,58.2,45.2,61.8,0.0,0,NW,4.9,10.7,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,04:30,60.8,45.7,57.5,0.0,0,SW,4.8,8.2,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,04:45,56.9,45.6,65.8,0.0,0,SW,3.4,6.0,0.01,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,05:00,56.8,45.4,65.6,0.0,0,S,2.7,4.2,0.01,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,05:15,56.2,44.5,64.8,0.0,0,SW,3.0,4.9,0.01,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,05:30,57.0,44.2,62.3,0.0,0,SW,3.0,4.6,0.01,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,05:45,57.5,44.3,61.1,0.0,0,SW,3.1,3.5,0.01,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,06:00,57.3,44.0,60.9,0.0,2,SW,3.2,3.9,0.01,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,06:15,55.3,44.2,66.1,0.0,10,S,3.0,4.2,0.01,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,06:30,56.4,44.6,64.5,0.0,34,W,2.9,4.9,0.01,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,06:45,57.1,44.8,63.4,0.0,66,SW,3.3,4.6,0.01,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,07:00,55.0,46.4,72.5,0.0,102,S,4.0,4.9,0.01,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,07:15,55.3,48.0,76.3,0.0,140,SW,3.2,5.3,0.02,71.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,07:30,55.0,48.9,79.7,0.0,176,S,4.5,5.7,0.03,71.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,07:45,57.2,48.4,72.1,0.0,214,SW,2.9,4.9,0.01,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,08:00,58.0,48.5,70.6,0.0,251,S,4.3,6.7,0.01,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,08:15,58.2,49.3,72.0,0.0,288,S,3.5,5.3,0.01,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,08:30,59.1,49.3,69.8,0.0,324,S,4.1,6.4,0.01,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,08:45,59.6,49.4,69.0,0.0,358,S,3.8,6.4,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,09:00,60.6,49.4,66.5,0.0,391,S,3.9,6.4,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,09:15,61.8,49.5,63.9,0.0,423,S,3.7,5.7,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,09:30,63.0,49.7,61.6,0.0,452,SW,2.9,5.7,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,09:45,63.5,50.4,62.2,0.0,479,S,3.9,6.0,0.0,70.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,10:00,64.5,50.4,60.2,0.0,503,S,3.5,6.0,0.0,70.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,10:15,66.3,50.1,56.0,0.0,525,S,3.0,4.9,0.0,70.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,10:30,67.2,49.9,53.7,0.0,543,SW,3.7,6.0,0.0,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,10:45,68.2,49.4,50.9,0.0,558,SE,3.4,6.4,0.0,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,11:00,69.8,49.9,49.2,0.0,570,W,2.9,6.4,0.0,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,11:15,70.0,49.0,47.1,0.0,579,S,3.6,6.4,0.0,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,11:30,70.9,49.2,46.1,0.0,585,S,3.8,7.1,0.0,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,11:45,71.3,49.0,45.2,0.0,588,SE,4.6,8.2,0.0,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,12:00,71.6,47.4,42.1,0.0,587,SE,4.8,7.8,0.0,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,12:15,72.8,46.4,38.8,0.0,584,SE,4.8,8.2,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,12:30,74.4,45.1,35.0,0.0,577,S,5.2,8.5,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,12:45,74.4,43.6,33.1,0.0,567,SE,5.4,8.9,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,13:00,74.9,43.0,31.9,0.0,555,S,5.8,9.6,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,13:15,75.5,42.1,30.1,0.0,539,SE,5.6,8.2,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,13:30,75.7,41.5,29.3,0.0,520,SE,5.9,9.2,0.0,69.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,13:45,76.1,41.2,28.6,0.0,499,SE,4.7,8.5,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,14:00,77.1,41.0,27.4,0.0,474,E,4.9,8.2,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,14:15,76.7,42.2,29.1,0.0,448,SE,6.2,10.3,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,14:30,76.9,41.4,28.1,0.0,419,SE,5.2,8.9,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,14:45,77.6,41.1,27.1,0.0,388,S,4.9,7.4,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,15:00,77.5,40.8,26.8,0.0,355,S,3.8,6.0,0.0,70.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,15:15,78.6,41.0,26.1,0.0,321,S,3.9,7.1,0.0,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,15:30,78.5,42.0,27.3,0.0,286,S,3.8,6.7,0.0,70.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,15:45,78.7,41.9,26.9,0.0,250,SW,4.1,6.7,0.0,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,16:00,79.2,42.0,26.6,0.0,213,W,2.7,6.0,0.0,70.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,16:15,78.8,41.7,26.6,0.0,176,SW,3.3,5.3,0.0,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,16:30,78.6,41.7,26.8,0.0,139,SW,2.8,5.3,0.0,70.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,16:45,78.3,42.0,27.4,0.0,105,W,2.4,4.2,0.0,70.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,17:00,76.4,42.5,29.7,0.0,73,NW,3.0,3.9,0.0,70.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,17:15,75.6,42.1,30.0,0.0,41,NW,3.5,4.6,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,17:30,74.7,43.1,32.2,0.0,12,NW,3.8,4.6,0.0,70.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,17:45,74.6,42.5,31.6,0.0,3,NW,3.4,3.9,0.0,70.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,18:00,74.2,41.8,31.2,0.0,0,NW,3.0,4.2,0.0,70.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,18:15,74.3,41.6,30.8,0.0,0,NW,2.8,3.1,0.0,70.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,18:30,74.6,41.6,30.5,0.0,0,W,3.1,4.2,0.0,71.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,18:45,74.6,40.6,29.4,0.0,0,W,3.0,3.9,0.0,71.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,19:00,74.1,41.1,30.5,0.0,0,W,2.3,3.1,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,19:15,73.9,41.2,30.7,0.0,0,NW,1.8,2.8,0.0,71.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,19:30,73.2,41.1,31.4,0.0,0,N,0.6,2.1,0.0,71.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,19:45,72.1,41.4,32.8,0.0,0,N ,0.9,2.8,0.0,71.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,20:00,72.6,40.7,31.5,0.0,0,SW,1.2,3.9,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,20:15,70.3,41.2,34.8,0.0,0,NW,1.5,4.2,0.0,71.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,20:30,69.9,41.7,35.8,0.0,0,W,2.9,4.6,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,20:45,68.5,42.2,38.4,0.0,0,NW,3.6,5.3,0.0,71.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,21:00,65.8,42.0,41.8,0.0,0,NW,5.0,6.0,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,21:15,66.2,41.9,41.1,0.0,0,NW,3.9,5.3,0.0,71.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,21:30,67.0,42.1,40.2,0.0,0,NW,2.3,4.6,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,21:45,66.3,41.7,40.6,0.0,0,N,2.8,3.5,0.0,71.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,22:00,66.2,41.4,40.3,0.0,0,N,2.8,3.5,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,22:15,66.6,41.4,39.8,0.0,0,N,2.5,3.1,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,22:30,67.3,41.4,38.8,0.0,0,N,2.1,2.8,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,22:45,66.9,41.6,39.7,0.0,0,N ,2.0,2.8,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
2020-10-05,23:00,66.2,42.1,41.4,0.0,0,NW,2.1,3.9,0.0,71.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:38:46.667273
