Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,39.2,30.7,71.1,0.0,W@1.8,4.2,0.02,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,00:30,37.6,31.2,77.3,0.0,SW@3.9,5.7,0.03,0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,00:45,36.7,31.9,82.4,0.0,W@5.1,6.4,0.03,0,50.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,01:00,38.2,31.4,76.2,0.0,W@5.4,7.4,0.02,0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,01:15,38.0,30.8,74.9,0.0,SW@5.1,7.1,0.02,0,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,01:30,37.2,31.7,80.3,0.0,SW@5.7,7.8,0.03,0,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,01:45,35.8,32.6,88.0,0.0,SW@6.3,7.8,0.06,0,49.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,02:00,36.3,32.9,87.5,0.0,SW@6.3,9.6,0.05,0,49.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,02:15,35.4,33.0,90.9,0.0,SW@6.3,7.8,0.07,0,49.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,02:30,35.7,33.7,92.3,0.0,SW@7.4,9.6,0.07,0,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,02:45,35.9,33.5,90.6,0.0,W@7.9,12.4,0.06,0,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,03:00,36.3,33.6,89.7,0.0,SW@7.2,11.4,0.06,0,49.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,03:15,35.8,33.5,91.1,0.0,W@8.0,11.0,0.06,0,49.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,03:30,35.6,33.2,90.9,0.0,W@6.0,8.9,0.07,0,49.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,03:45,35.6,31.6,85.3,0.0,W@5.0,7.4,0.05,0,49.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,04:00,34.9,30.0,82.2,0.0,W@4.8,6.0,0.03,0,49.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,04:15,33.2,31.5,93.5,0.0,W@3.8,5.7,0.17,0,48.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,04:30,33.5,31.8,93.3,0.0,W@4.1,5.7,0.53,0,48.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,04:45,34.1,31.5,90.2,0.0,W@3.9,5.3,0.14,0,48.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,05:00,33.9,31.3,90.2,0.0,SW@3.7,5.7,0.14,0,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,05:15,33.4,32.7,97.2,0.0,W@4.8,6.7,0.35,0,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,05:30,33.3,32.9,98.4,0.0,W@4.3,5.7,0.35,0,48.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,05:45,32.4,32.3,99.3,0.0,W@3.7,4.6,0.55,0,48.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,06:00,32.7,31.8,96.3,0.0,NW@4.2,6.7,0.54,0,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,06:15,32.0,31.2,97.4,0.0,W@3.0,5.7,0.3,0,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,06:30,33.0,32.1,96.3,0.0,W@3.5,5.3,0.21,1,48.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,06:45,33.2,32.3,96.3,0.0,W@3.5,6.4,0.09,3,48.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,07:00,34.4,32.4,92.6,0.0,W@4.3,6.0,0.04,9,48.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,07:15,34.5,32.5,92.5,0.0,W@3.5,4.9,0.04,15,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,07:30,34.3,32.5,93.0,0.0,SW@2.4,4.2,0.04,27,47.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,07:45,33.2,32.6,97.7,0.0,S@3.0,3.9,0.07,50,47.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,08:00,32.8,32.6,99.3,0.0,SE@3.1,4.2,0.09,75,47.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,08:15,32.9,32.7,99.3,0.0,S@3.3,4.6,0.09,99,47.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,08:30,33.6,33.4,99.3,0.0,S@2.9,4.2,0.06,166,47.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,08:45,35.1,34.9,99.2,0.0,S@3.6,5.3,0.03,340,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,09:00,35.6,35.3,98.7,0.0,S@3.6,5.7,0.02,319,47.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,09:15,37.7,35.6,91.9,0.0,S@3.9,6.4,0.01,582,47.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,09:30,38.3,35.2,88.4,0.0,E@2.8,4.9,0.01,325,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,09:45,38.7,35.7,88.6,0.0,E@3.2,5.7,0.01,372,47.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,10:00,38.8,35.1,86.4,0.0,S@3.5,6.7,0.01,338,47.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,10:15,40.6,35.4,81.5,0.0,S@4.5,8.2,0.01,598,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,10:30,40.9,34.2,77.0,0.0,SW@5.4,9.9,0.01,623,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
2020-04-02,10:45,42.4,33.6,70.8,0.0,SW@4.8,9.9,0.01,654,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:21.614974
