Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-03,00:15,43.4,,41.1,91.6,0.04,SW@5.0,8.5,58.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,00:30,43.5,,40.9,90.4,0.01,SW@5.9,7.8,58.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,00:45,44.2,,41.4,89.9,0.01,SW@6.9,8.9,58.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,01:00,44.8,,41.8,89.1,0.01,SW@6.0,7.1,58.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,01:15,45.1,,42.0,88.8,0.01,SW@5.3,6.4,58.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,01:30,45.5,,42.3,88.5,0.0,SW@6.7,8.9,58.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,01:45,45.3,,42.2,88.7,0.01,SW@5.5,7.4,58.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,02:00,44.5,,41.6,89.3,0.01,S@3.7,4.9,58.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,02:15,43.0,,41.5,94.4,0.04,E@4.1,6.0,58.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,02:30,42.6,,41.9,97.5,0.07,E@5.0,6.0,58.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,02:45,42.2,,41.6,97.8,0.1,SE@4.3,5.3,58.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,03:00,41.6,,41.3,98.7,0.15,E@4.8,6.4,58.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,03:15,42.6,,40.0,90.4,0.03,SE@3.8,4.6,58.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,03:30,42.9,,39.8,88.7,0.01,E@3.1,4.9,57.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,03:45,42.9,,40.8,92.1,0.01,SE@3.8,4.9,57.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,04:00,42.9,,41.5,94.6,0.04,SE@1.8,4.2,57.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,04:15,41.9,,40.3,93.9,0.1,SW@0.8,3.9,57.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,04:30,43.4,,40.3,88.5,0.01,SE@3.3,4.6,57.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,04:45,43.8,,40.3,87.4,0.01,E@4.2,5.3,57.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,05:00,41.5,,40.7,97.0,0.07,NE@4.1,4.9,57.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,05:15,40.2,,40.2,100.0,0.3,S@4.1,5.7,57.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,05:30,39.3,,39.3,100.0,0.43,NW@4.0,5.7,57.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,05:45,40.6,,40.5,99.5,0.22,E@4.2,6.0,57.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,06:00,40.7,,40.6,99.6,0.08,NW@5.7,9.9,57.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,06:15,37.9,,37.9,100.0,0.1,NW@8.1,10.7,57.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,06:30,38.9,,38.9,100.0,0.08,NW@7.1,9.2,56.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,06:45,39.8,,39.8,100.0,0.05,NW@6.2,7.8,56.8,0.0,1,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,07:00,40.4,,40.2,99.3,0.03,NW@6.2,7.4,56.8,0.0,3,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,07:15,41.0,,40.3,97.5,0.02,NW@5.4,6.7,56.7,0.0,11,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,07:30,41.4,,40.5,96.4,0.01,NW@5.6,7.1,56.6,0.0,22,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,07:45,41.9,,40.9,96.1,0.01,NW@5.4,7.4,56.5,0.0,37,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,08:00,42.6,,41.4,95.3,0.01,NW@3.8,5.3,56.4,0.0,41,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,08:15,43.1,,41.5,94.0,0.01,SW@2.9,5.3,56.3,0.0,56,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,08:30,43.1,,41.9,95.3,0.01,NW@4.4,6.7,56.3,0.0,77,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,08:45,43.3,,42.9,98.6,0.02,SW@3.4,5.7,56.2,0.0,140,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,09:00,43.7,,43.7,99.9,0.01,SW@2.8,4.9,56.1,0.0,166,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,09:15,43.8,,43.8,100.0,0.01,S@2.1,4.6,56.1,0.0,154,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,09:30,43.6,,43.6,100.0,0.01,S@2.9,4.2,56.0,0.0,145,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,09:45,43.8,,43.6,99.5,0.01,S@1.8,3.5,55.9,0.0,155,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,10:00,45.2,,42.9,91.5,0.0,E@2.8,4.2,55.9,0.0,162,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,10:15,46.2,,44.1,92.1,0.0,E@1.9,4.2,55.8,0.0,202,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,10:30,46.4,,43.7,90.2,0.0,NE@3.7,4.9,55.7,0.0,199,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,10:45,47.0,,43.8,88.5,0.0,E@4.2,6.0,55.7,0.0,293,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,11:00,48.2,,44.8,88.1,0.0,SE@4.2,6.4,55.6,0.0,441,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,11:15,49.6,,44.9,83.9,0.0,E@4.9,7.4,55.6,0.0,486,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
2008-11-03,11:30,49.6,,44.4,82.0,0.0,E@5.5,8.2,55.6,0.0,333,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:17.954061
