Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-09,00:15,45.8,,45.8,100.0,1.0,NW@3.0,3.9,54.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,00:30,45.8,,45.8,100.0,1.0,SW@2.2,3.5,54.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,00:45,45.9,,45.9,100.0,1.0,SW@2.1,3.5,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,01:00,46.0,,46.0,100.0,1.0,SW@1.5,2.8,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,01:15,46.1,,46.1,100.0,1.0,S@1.6,3.1,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,01:30,46.2,,46.2,100.0,1.0,SE@0.8,2.8,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,01:45,46.3,,46.3,100.0,1.0,SE@2.8,4.9,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,02:00,46.2,,46.2,100.0,1.0,SE@3.6,5.3,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,02:15,46.3,,46.3,100.0,1.0,SE@2.9,4.6,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
2008-11-09,02:30,46.3,,46.3,100.0,1.0,SE@3.6,4.9,54.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2017-12-09 23:40:26.449008
