Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,07:00,37.4,27.3,66.5,0.0,N @0.0,0.0,0.0,43,64.0,37.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,07:15,37.4,27.4,66.9,0.0,NW@0.0,1.4,0.0,84,63.9,37.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,07:30,39.4,27.5,62.3,0.0,N @0.0,0.0,0.0,158,63.8,39.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,07:45,40.9,26.2,55.3,0.0,N@4.2,8.2,0.0,214,63.8,40.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,08:00,42.1,26.6,53.7,0.0,N@2.0,5.3,0.0,268,63.7,42.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,08:15,43.1,27.0,52.8,0.0,N@1.1,5.7,0.0,310,63.6,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,08:30,45.2,27.5,49.7,0.0,N @0.0,0.0,0.0,354,63.5,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,08:45,47.2,26.0,43.2,0.0,N @1.0,4.9,0.0,395,63.5,46.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,09:00,48.7,23.6,37.1,0.0,N @0.3,5.3,0.0,441,63.4,47.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,09:15,49.5,21.2,32.4,0.0,NE@0.6,5.7,0.0,473,63.3,48.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,09:30,47.6,19.3,32.2,0.0,NE@2.5,6.4,0.0,235,63.2,47.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,09:45,48.9,19.2,30.5,0.0,NE@3.2,7.4,0.0,490,63.2,48.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,10:00,50.0,19.2,29.2,0.0,NE@2.9,9.2,0.0,545,63.1,49.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,10:15,50.7,19.5,28.9,0.0,NE@1.7,7.4,0.0,569,63.0,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,10:30,50.6,19.4,28.8,0.0,NE@2.0,8.9,0.0,585,63.0,49.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,10:45,50.9,19.6,28.7,0.0,NE@0.7,5.3,0.0,600,62.9,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,11:00,50.9,19.3,28.4,0.0,N @1.0,7.1,0.0,616,62.8,50.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,11:15,52.2,19.5,27.4,0.0,NE@1.0,6.7,0.0,624,62.7,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,11:30,52.0,19.3,27.4,0.0,NE@2.5,5.7,0.0,629,62.7,51.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,11:45,51.8,19.7,28.0,0.0,NE@1.5,6.7,0.0,633,62.6,51.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,12:00,51.9,19.4,27.5,0.0,N @1.7,6.0,0.0,632,62.6,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,12:15,52.6,19.7,27.2,0.0,E@2.0,6.7,0.0,571,62.5,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,12:30,52.0,19.7,27.7,0.0,E@2.4,8.2,0.0,623,62.5,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,12:45,52.2,19.2,27.0,0.0,E@1.5,5.7,0.0,616,62.4,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,13:00,53.5,19.4,25.9,0.0,NE@0.1,6.4,0.0,540,62.4,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,13:15,51.9,19.4,27.5,0.0,SE@2.1,10.3,0.0,596,62.4,51.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,13:30,52.6,19.7,27.2,0.0,SE@6.2,12.8,0.0,633,62.4,52.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,13:45,53.5,19.3,25.8,0.0,E@2.0,13.2,0.0,581,62.4,53.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,14:00,52.3,19.0,26.6,0.0,SE@5.9,14.2,0.0,596,62.4,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,14:15,52.6,19.4,26.8,0.0,SE@6.6,12.8,0.0,452,62.4,52.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,14:30,50.8,19.7,29.0,0.0,SE@8.1,13.2,0.0,314,62.4,50.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,14:45,52.2,19.1,26.8,0.0,SE@8.1,12.4,0.0,405,62.4,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,15:00,51.4,19.1,27.7,0.0,SE@5.7,8.9,0.0,282,62.4,51.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,15:15,52.4,19.3,26.9,0.0,S@6.0,10.7,0.0,370,62.5,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,15:30,52.1,18.7,26.6,0.0,SE@6.0,11.0,0.0,316,62.5,51.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,15:45,52.3,19.6,27.3,0.0,S@6.8,9.9,0.0,275,62.5,52.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,16:00,52.2,19.1,26.8,0.0,E@5.6,9.9,0.0,231,62.6,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,16:15,51.3,18.8,27.4,0.0,SE@6.2,9.9,0.0,181,62.6,51.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,16:30,51.2,19.2,28.0,0.0,E@3.6,8.2,0.0,139,62.7,50.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,16:45,50.1,18.0,27.7,0.0,E@4.3,7.8,0.0,100,62.7,49.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,17:00,49.1,18.8,29.8,0.0,E@5.0,8.2,0.0,65,62.8,48.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,17:15,48.4,19.0,30.8,0.0,E@3.8,6.4,0.0,33,62.8,48.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,17:30,46.9,19.0,32.6,0.0,NE@0.8,4.2,0.0,8,62.9,46.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,17:45,46.3,19.1,33.4,0.0,N @0.0,0.0,0.0,2,63.0,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,18:00,45.5,19.2,34.6,0.0,N @0.0,0.0,0.0,0,63.0,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,18:15,45.4,18.7,34.1,0.0,N @0.0,0.0,0.0,0,63.1,45.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,18:30,46.3,18.4,32.4,0.0,N @0.0,0.0,0.0,0,63.2,46.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,18:45,46.0,20.0,35.1,0.0,S@2.0,3.9,0.0,0,63.2,45.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,19:00,45.4,23.6,41.8,0.0,S@3.7,5.7,0.0,0,63.3,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,19:15,45.3,20.4,36.7,0.0,S@3.4,6.0,0.0,0,63.3,45.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,19:30,45.4,19.9,35.8,0.0,S@0.5,3.9,0.0,0,63.4,45.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,19:45,44.1,21.1,39.8,0.0,NW@3.9,6.4,0.0,0,63.4,43.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,20:00,43.9,21.8,41.2,0.0,NW@1.3,5.3,0.0,0,63.5,43.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,20:15,43.4,21.0,40.5,0.0,NW@4.2,5.7,0.0,0,63.5,43.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,20:30,43.0,18.8,37.4,0.0,NW@4.3,5.7,0.0,0,63.5,42.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,20:45,42.4,18.4,37.7,0.0,NW@3.6,4.9,0.0,0,63.6,42.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,21:00,42.7,18.1,36.8,0.0,NW@3.8,4.9,0.0,0,63.6,42.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,21:15,41.7,18.6,39.0,0.0,NW@3.8,4.9,0.0,0,63.6,41.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,21:30,41.6,18.6,39.2,0.0,NW@4.0,4.9,0.0,0,63.6,41.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,21:45,41.3,18.5,39.6,0.0,NW@4.1,5.7,0.0,0,63.6,41.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,22:00,39.2,21.6,48.9,0.0,E@1.1,4.6,0.0,0,63.6,39.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,22:15,37.8,18.2,44.7,0.0,NW@0.0,1.4,0.0,0,63.6,37.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,22:30,37.8,19.2,46.7,0.0,N @0.0,0.0,0.0,0,63.6,37.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,22:45,37.1,26.3,64.6,0.0,N @0.0,0.0,0.01,0,63.6,36.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,23:00,37.8,18.1,44.6,0.0,N @0.0,0.0,0.0,0,63.5,37.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,23:15,36.8,25.2,62.4,0.0,N @0.0,0.0,0.01,0,63.5,36.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,23:30,37.4,18.9,46.6,0.0,N @0.0,0.0,0.0,0,63.5,37.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,23:45,38.4,18.4,43.9,0.0,N @0.0,0.0,0.0,0,63.5,38.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-09,24:00,39.4,19.8,45.0,0.0,N @0.0,0.0,0.0,0,63.4,39.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,00:15,36.4,22.7,57.3,0.0,N @0.0,0.0,0.0,0,63.4,36.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,00:30,36.4,23.5,59.3,0.0,W@2.5,5.7,0.0,0,63.3,36.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,00:45,37.2,19.1,47.7,0.0,W@3.1,6.7,0.0,0,63.3,37.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,01:00,36.6,19.4,49.2,0.0,W@4.2,6.4,0.0,0,63.3,36.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,01:15,34.5,23.3,63.1,0.0,NW@0.9,4.9,0.0,0,63.2,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,01:30,35.2,22.7,60.1,0.0,NW@4.2,5.7,0.0,0,63.1,35.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,01:45,35.5,26.6,69.8,0.0,NW@1.0,4.9,0.01,0,63.1,35.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,02:00,35.6,28.1,74.0,0.0,NW@0.8,3.5,0.01,0,63.0,35.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,02:15,36.3,27.2,69.3,0.0,N @0.0,0.0,0.01,0,63.0,36.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,02:30,35.1,27.7,74.0,0.0,N @0.0,0.0,0.02,0,62.9,34.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,02:45,32.6,25.8,75.5,0.0,N @0.0,0.0,0.01,0,62.8,32.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,03:00,32.2,24.5,72.7,0.0,N @0.0,0.0,0.01,0,62.8,32.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,03:15,32.7,23.8,69.4,0.0,N @0.0,0.0,0.01,0,62.7,32.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,03:30,32.9,23.9,69.1,0.0,N @0.0,0.0,0.01,0,62.6,32.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,03:45,32.9,26.5,77.1,0.0,N @0.0,0.0,0.04,0,62.6,32.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,04:00,32.7,30.3,90.7,0.0,N @0.0,0.0,0.49,0,62.5,32.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,04:15,32.3,30.8,94.1,0.0,N @0.0,0.0,0.83,0,62.4,32.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,04:30,31.7,29.4,91.6,0.0,E@0.9,5.3,0.84,0,62.4,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,04:45,31.3,29.9,95.2,0.0,E@1.1,4.6,0.87,0,62.3,31.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,05:00,30.7,29.2,95.3,0.0,N @0.0,0.0,0.89,0,62.2,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,05:15,30.3,28.5,94.2,0.0,N @0.0,0.0,0.9,0,62.1,30.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,05:30,30.2,28.4,94.6,0.0,N @0.0,0.0,0.92,0,62.1,30.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,05:45,30.0,28.5,95.5,0.0,N @0.0,0.0,0.93,0,62.0,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,06:00,30.0,28.6,96.1,0.0,N @0.0,0.0,0.93,1,61.9,29.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,06:15,29.9,28.6,96.5,0.0,N @0.0,0.0,0.43,7,61.9,29.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,06:30,29.0,26.8,93.4,0.0,N @0.0,0.0,0.2,35,61.8,28.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,06:45,29.4,27.1,92.5,0.0,N @0.0,0.0,0.26,77,61.7,29.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,07:00,31.7,30.4,95.5,0.0,N @0.0,0.0,0.61,120,61.6,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,07:15,33.2,31.3,92.7,0.0,N @0.0,0.0,0.9,161,61.5,33.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,07:30,34.0,31.1,88.9,0.0,N @0.0,0.0,0.92,197,61.5,34.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,07:45,32.9,29.4,86.8,0.0,N @0.0,0.0,0.72,227,61.4,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,08:00,32.0,27.1,82.3,0.0,NW@1.3,5.3,0.12,266,61.3,32.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,08:15,32.7,27.6,81.2,0.0,NW@2.1,4.9,0.01,307,61.2,32.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
2019-10-10,08:30,35.8,29.6,78.1,0.0,SW@0.1,1.7,0.0,347,61.1,35.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:05:37.244809
