Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,80.9,80.8,48.4,32.0,0.0,N@0.0,0.0,83.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,00:30,80.1,80.0,48.1,32.5,0.0,N@0.0,0.0,83.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,00:45,79.0,78.9,48.0,33.6,0.01,N@0.3,3.1,83.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,01:00,76.1,76.0,47.3,36.1,0.01,N@0.0,0.0,83.4,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,01:15,77.4,77.3,48.0,35.4,0.01,N@0.0,0.0,83.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,01:30,78.2,78.2,49.4,36.4,0.01,SW@0.1,2.1,83.3,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,01:45,78.1,78.0,49.4,36.6,0.01,N@0.0,0.0,83.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,02:00,78.0,78.0,49.2,36.3,0.01,N@0.0,0.0,83.2,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,02:15,76.4,76.4,49.0,38.1,0.01,N@0.0,0.0,83.1,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,02:30,75.7,75.6,49.4,39.6,0.01,N@0.0,0.0,83.0,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,02:45,73.8,73.7,50.3,43.6,0.01,N@0.0,0.0,82.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,03:00,71.0,70.9,49.1,45.8,0.01,N@0.0,0.0,82.9,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,03:15,72.2,72.1,48.2,42.5,0.01,W@0.1,2.4,82.8,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,03:30,73.0,72.9,49.8,43.9,0.01,N@0.0,0.0,82.7,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,03:45,71.6,71.5,48.6,44.1,0.01,SW@0.1,2.4,82.6,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
2018-07-13,04:00,71.7,71.5,48.5,43.7,0.01,N@0.0,0.0,82.5,0.0,0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2019-06-26 06:11:59.084600
