Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,42.3,37.0,81.2,0.0,0,NE,2.0,2.8,0.0,48.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,00:30,42.0,37.2,83.0,0.0,0,SE,3.0,3.9,0.0,47.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,00:45,40.6,37.1,87.2,0.0,0,S,2.7,3.9,0.01,47.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,01:00,40.5,37.0,87.3,0.0,0,SW,2.5,3.9,0.01,47.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,01:15,41.7,36.6,81.7,0.0,0,SW,2.1,4.9,0.0,47.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,01:30,42.4,36.5,79.5,0.0,0,SW,2.6,3.9,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,01:45,42.2,36.5,80.1,0.0,0,SW,3.2,4.2,0.0,47.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,02:00,42.0,36.5,80.7,0.0,0,S,3.8,4.9,0.0,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,02:15,41.9,36.5,81.0,0.0,0,S,3.8,5.3,0.01,47.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,02:30,42.2,36.5,80.3,0.0,0,SW,3.1,4.6,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,02:45,42.5,36.5,79.1,0.0,0,SW,2.9,4.2,0.0,47.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,03:00,43.4,36.4,76.1,0.0,0,SW,3.0,6.0,0.0,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,03:15,43.2,36.3,76.6,0.0,0,SW,3.6,4.2,0.0,47.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,03:30,42.5,36.4,78.6,0.0,0,SW,3.4,4.6,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,03:45,41.9,36.4,80.8,0.0,0,SW,3.8,5.3,0.0,47.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
2020-11-19,04:00,40.0,37.6,91.2,0.0,0,SW,4.6,5.7,0.01,47.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:39:42.781622
