Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.3,20.2,69.9,0.0,NE@7.9,10.7,0.0,0,42.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,00:30,29.3,20.3,70.2,0.0,NE@7.9,10.3,0.0,0,42.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,00:45,29.4,20.6,70.6,0.0,NE@8.1,10.7,0.0,0,42.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,01:00,29.5,21.3,72.6,0.0,NE@7.1,11.0,0.0,0,42.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,01:15,29.6,21.2,71.8,0.0,NE@9.9,13.9,0.0,0,42.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,01:30,29.7,20.8,70.3,0.0,NE@8.5,13.9,0.0,0,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,01:45,29.6,20.9,70.7,0.0,NE@8.8,12.4,0.0,0,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,02:00,29.6,20.7,70.4,0.0,NE@9.4,12.1,0.0,0,42.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,02:15,29.6,20.0,68.4,0.0,NE@9.2,11.7,0.0,0,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,02:30,29.5,20.0,68.6,0.0,NE@9.4,12.4,0.0,0,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,02:45,29.4,20.0,68.9,0.0,NE@8.8,12.1,0.0,0,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,03:00,29.5,19.6,67.7,0.0,NE@9.4,12.8,0.0,0,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,03:15,29.4,19.5,67.6,0.0,NE@9.8,13.5,0.0,0,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,03:30,29.4,19.2,66.6,0.0,NE@9.4,12.4,0.0,0,42.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,03:45,29.4,18.8,65.4,0.0,NE@8.7,11.7,0.0,0,41.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,04:00,29.4,18.6,65.1,0.0,NE@9.9,13.9,0.0,0,41.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
2020-03-15,04:15,29.3,18.5,64.9,0.0,NE@8.3,11.4,0.0,0,41.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-06-02 00:46:03.456203
