Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,23:15,36.8,36.7,33.8,88.8,0.05,SW@10.6,14.6,41.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-14,23:30,37.0,36.9,34.0,88.8,0.05,SW@10.5,13.9,41.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-14,23:45,36.7,36.7,34.2,90.6,0.06,SW@9.4,13.9,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-14,24:00,35.7,35.6,34.0,93.4,0.09,SW@7.8,12.8,41.1,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,00:15,37.0,37.0,32.3,83.0,0.03,SW@9.8,13.9,41.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,00:30,37.5,37.5,30.5,75.6,0.02,SW@9.8,12.1,41.0,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,00:45,37.5,37.4,29.7,73.0,0.01,SW@9.9,12.4,40.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,01:00,37.0,37.0,29.2,73.1,0.01,SW@9.6,12.8,40.9,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,01:15,37.1,37.0,28.9,72.0,0.01,SW@10.4,13.5,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,01:30,37.2,37.2,28.9,71.6,0.01,W@9.9,13.5,40.8,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,01:45,36.8,36.8,29.4,74.3,0.02,SW@9.7,13.2,40.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,02:00,36.1,36.0,30.1,78.6,0.02,SW@8.0,11.0,40.7,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,02:15,35.4,35.3,31.0,83.7,0.04,SW@6.7,8.5,40.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,02:30,35.3,35.2,31.0,84.2,0.04,SW@5.9,9.2,40.6,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,02:45,35.4,35.3,30.9,83.4,0.04,SW@6.4,8.5,40.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,03:00,35.8,35.7,30.4,80.5,0.03,SW@7.2,9.2,40.5,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,03:15,35.2,35.1,30.7,83.5,0.04,SW@7.1,8.9,40.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,03:30,35.9,35.8,29.6,77.8,0.02,SW@9.1,12.4,40.4,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,03:45,36.4,36.3,29.3,75.1,0.02,SW@9.8,13.2,40.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,04:00,34.9,34.8,31.7,87.9,0.04,SW@8.3,11.0,40.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,04:15,35.2,35.1,31.8,87.3,0.04,SW@8.1,9.9,40.3,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,04:30,35.3,35.2,29.6,79.7,0.03,W@6.3,10.3,40.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
2018-02-15,04:45,35.2,35.2,30.1,81.2,0.03,SW@7.5,11.4,40.2,0.0,0,"Canoe Ridge, Benton County",110023,Canoe Ridge,2018-09-11 11:44:46.204492
