Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.1,29.6,99.3,0.0,0,N,6.7,8.5,0.02,40.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,00:30,30.2,29.6,99.4,0.0,0,N,7.2,8.5,0.02,40.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,00:45,30.2,29.7,99.3,0.0,0,N ,7.3,8.9,0.02,40.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,01:00,30.2,29.7,99.3,0.0,0,N ,7.3,8.9,0.02,40.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,01:15,30.4,29.9,99.3,0.0,0,N ,7.6,9.6,0.01,40.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,01:30,30.4,29.9,99.3,0.0,0,N,8.2,10.7,0.02,40.4,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,01:45,30.4,29.9,99.3,0.0,0,N ,8.2,9.6,0.01,40.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,02:00,30.4,29.9,99.3,0.0,0,N ,8.1,10.3,0.01,40.3,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,02:15,30.7,30.2,99.3,0.0,0,N ,8.5,11.0,0.01,40.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,02:30,31.1,30.7,99.3,0.0,0,N ,9.2,11.0,0.01,40.2,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,02:45,31.3,30.9,99.3,0.0,0,N ,8.3,10.7,0.01,40.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,03:00,31.4,31.0,99.3,0.0,0,N ,8.6,10.3,0.01,40.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,03:15,31.8,31.5,99.3,0.0,0,N ,8.0,9.9,0.01,40.1,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,03:30,32.0,31.7,99.3,0.0,0,N ,7.8,9.6,0.01,40.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,03:45,31.7,31.4,99.3,0.0,0,N ,6.5,7.8,0.01,40.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,04:00,32.0,31.7,99.3,0.0,0,N ,6.5,8.5,0.01,40.0,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,04:15,31.8,31.5,99.3,0.0,0,N ,7.0,8.5,0.04,39.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,04:30,31.7,31.4,99.3,0.0,0,N ,7.2,8.5,0.32,39.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,04:45,31.5,31.1,99.4,0.0,0,N ,6.9,8.2,0.47,39.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,05:00,31.5,31.2,99.4,0.0,0,N,6.8,8.5,0.55,39.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,05:15,31.7,31.4,99.4,0.0,0,N,7.0,9.2,0.67,39.9,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,05:30,31.8,31.5,99.4,0.0,0,N,7.1,8.5,0.75,39.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,05:45,31.8,31.6,99.4,0.0,0,N,6.2,7.4,0.76,39.8,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,06:00,32.0,31.9,99.4,0.0,0,N ,5.6,7.4,0.79,39.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,06:15,31.9,31.7,99.4,0.0,0,NE,3.8,5.7,0.81,39.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,06:30,31.7,31.4,99.4,0.0,0,NE,3.3,4.2,0.8,39.7,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,06:45,31.6,31.3,99.4,0.0,0,NE,3.4,4.2,0.79,39.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,07:00,31.6,31.3,99.4,0.0,0,NE,3.9,4.9,0.79,39.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,07:15,31.4,31.0,99.4,0.0,0,N ,4.2,4.9,0.75,39.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,07:30,31.3,30.9,99.4,0.0,1,NE,3.8,4.6,0.7,39.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,07:45,31.3,30.9,99.4,0.0,2,NE,3.6,4.6,0.69,39.6,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,08:00,31.2,30.8,99.4,0.0,2,NE,3.7,4.6,0.68,39.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
2020-12-13,08:15,31.0,30.6,99.4,0.0,7,N ,2.8,3.9,0.64,39.5,"Canoe.Rdg, Benton County",110023,Canoe.Rdg,2020-12-19 14:40:13.589043
