Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,33.5,33.4,99.4,0.0,W@5.1,6.7,0.93,0,43.9,33.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,00:30,31.4,31.0,99.4,0.0,NW@5.7,7.8,0.94,0,43.8,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,00:45,31.4,31.0,99.4,0.0,NW@6.1,8.2,0.94,0,43.8,31.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,01:00,31.9,31.6,99.4,0.0,NW@6.0,8.2,0.84,0,43.7,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,01:15,31.8,31.5,99.4,0.0,NW@5.2,6.4,0.78,0,43.7,31.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,01:30,33.1,32.9,99.4,0.0,W@3.9,4.9,0.8,0,43.6,33.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,01:45,33.8,33.7,99.5,0.0,SW@2.0,3.5,0.99,0,43.6,33.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,02:00,33.3,33.1,99.5,0.0,W@0.0,1.4,0.94,0,43.5,33.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,02:15,31.7,31.4,99.5,0.0,N @0.0,0.0,0.8,0,43.5,31.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,02:30,32.3,32.2,99.4,0.0,N @0.0,0.0,0.78,0,43.5,32.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,02:45,33.5,33.4,99.5,0.0,N @0.0,0.0,0.88,0,43.4,33.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,03:00,32.5,32.4,99.5,0.0,W@2.4,5.7,0.84,0,43.3,32.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,03:15,31.9,31.6,99.5,0.0,NW@4.2,5.7,0.69,0,43.3,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,03:30,32.3,32.2,99.5,0.0,NW@4.1,5.7,0.78,0,43.3,32.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,03:45,31.2,30.8,99.5,0.0,NW@4.1,5.3,0.56,0,43.2,31.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,04:00,30.9,30.5,99.5,0.0,N@3.6,4.9,0.6,0,43.2,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,04:15,30.9,30.4,99.5,0.0,NW@4.2,6.0,0.44,0,43.2,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,04:30,30.8,30.4,99.5,0.0,N@5.0,7.1,0.58,0,43.1,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,04:45,31.0,30.6,99.5,0.0,N@4.3,5.3,0.72,0,43.1,30.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,05:00,31.5,31.2,99.5,0.0,N@3.5,4.9,0.85,0,43.0,31.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,05:15,31.8,31.5,99.5,0.0,W@3.5,6.4,0.87,0,42.9,31.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,05:30,31.7,31.4,99.5,0.0,W@3.7,6.0,0.71,0,42.9,31.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,05:45,30.8,30.4,99.5,0.0,N@1.8,3.5,0.67,0,42.9,30.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,06:00,30.5,30.0,99.5,0.0,N@1.6,3.5,0.57,0,42.8,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,06:15,30.4,29.9,99.5,0.0,SW@0.1,4.2,0.58,0,42.8,30.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
2019-12-14,06:30,30.4,30.0,99.5,0.0,NW@3.7,6.4,0.61,0,42.8,30.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:06:59.340762
