Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,71.5,43.2,36.0,0.0,SW@0.5,2.4,0.0,0,79.9,71.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,00:30,71.6,43.0,35.5,0.0,S@0.5,2.1,0.0,0,79.9,71.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,00:45,71.3,42.8,35.7,0.0,E@2.0,3.1,0.0,0,79.8,71.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,01:00,71.6,42.4,34.8,0.0,NE@1.6,3.9,0.0,0,79.8,71.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,01:15,72.0,41.9,33.6,0.0,NE@0.8,2.4,0.0,0,79.8,72.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,01:30,71.4,41.8,34.2,0.0,N @0.0,0.0,0.0,0,79.7,71.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,01:45,71.5,41.5,33.8,0.0,NW@1.0,2.4,0.0,0,79.7,71.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,02:00,71.3,42.1,34.8,0.0,W@2.8,4.6,0.0,0,79.6,71.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,02:15,69.7,42.3,37.0,0.0,W@3.7,4.9,0.0,0,79.6,69.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,02:30,70.0,42.0,36.2,0.0,W@3.8,4.9,0.0,0,79.5,69.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,02:45,70.5,42.4,36.2,0.0,NW@2.0,3.9,0.0,0,79.5,70.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,03:00,70.5,42.2,35.9,0.0,NW@2.4,3.5,0.0,0,79.4,70.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,03:15,70.5,41.9,35.4,0.0,W@2.6,3.5,0.0,0,79.4,70.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,03:30,69.4,41.9,36.9,0.0,SW@1.7,3.5,0.0,0,79.3,69.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,03:45,67.8,42.2,39.3,0.0,W@1.6,3.1,0.0,0,79.2,67.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
2019-08-28,04:00,69.3,42.4,37.7,0.0,S@0.0,1.7,0.0,0,79.2,69.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:44.896545
