Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,06:15,37.0,36.9,99.4,0.0,NW@6.3,9.2,0.0,0,38.4,36.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,06:30,37.7,37.5,99.4,0.0,NW@6.1,8.2,0.14,0,38.4,37.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,06:45,38.0,37.8,99.4,0.0,N@5.9,7.8,0.64,0,38.4,37.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,07:00,39.4,39.2,99.3,0.0,N@5.2,7.4,0.68,0,38.4,39.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,07:15,40.8,40.6,99.3,0.0,N@4.4,5.7,0.84,0,38.4,40.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,07:30,42.3,42.1,99.3,0.0,N@3.9,4.9,0.83,0,38.4,42.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,07:45,43.2,42.8,98.4,0.0,N @3.1,4.2,0.71,2,38.4,43.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,08:00,43.8,42.3,94.4,0.0,NE@3.4,4.9,0.24,4,38.4,43.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,08:15,43.4,41.8,94.3,0.0,NE@2.9,4.9,0.0,8,38.4,43.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,08:30,42.8,41.4,94.5,0.0,E@3.3,9.9,0.0,15,38.4,42.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,08:45,44.8,41.2,87.3,0.0,E@2.7,4.6,0.0,27,38.4,44.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,09:00,45.2,40.4,83.3,0.0,NE@2.8,4.6,0.0,42,38.5,45.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,09:15,48.8,40.5,73.0,0.0,SE@5.0,13.5,0.0,51,38.5,48.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,09:30,49.8,40.2,69.4,0.0,SE@7.2,12.1,0.0,85,38.5,49.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,09:45,51.8,39.1,61.8,0.0,S@8.4,14.6,0.0,91,38.5,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,10:00,52.0,38.7,60.3,0.0,S@7.5,13.5,0.0,112,38.5,51.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,10:15,51.6,39.3,62.7,0.0,E@3.6,6.7,0.0,122,38.5,51.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,10:30,51.8,39.5,62.6,0.0,NE@2.9,7.1,0.0,146,38.6,51.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,10:45,54.3,39.3,56.9,0.0,S@7.9,16.7,0.0,227,38.6,54.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,11:00,54.4,39.8,57.5,0.0,S@9.7,15.7,0.0,255,38.7,54.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,11:15,54.4,39.1,56.2,0.0,S@8.5,14.2,0.0,187,38.7,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,11:30,55.1,39.7,55.8,0.0,S@8.1,12.1,0.0,256,38.8,55.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,11:45,55.6,39.2,53.8,0.0,S@5.3,9.2,0.0,228,38.8,55.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,12:00,56.7,38.8,51.0,0.0,S@5.4,10.7,0.0,237,38.9,56.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,12:15,56.8,39.6,52.4,0.0,S@7.8,14.6,0.0,278,38.9,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,12:30,57.8,39.7,50.9,0.0,S@8.2,13.2,0.0,238,39.0,57.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,12:45,57.0,40.9,54.8,0.0,S@9.1,13.9,0.0,200,39.1,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,13:00,56.8,41.2,55.9,0.0,S@9.5,12.8,0.0,119,39.2,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,13:15,58.6,41.3,52.5,0.0,S@11.0,15.7,0.0,97,39.2,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,13:30,59.0,41.9,53.1,0.0,S@12.0,16.0,0.0,100,39.3,58.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,13:45,59.3,42.0,52.7,0.0,SW@10.1,16.0,0.0,78,39.4,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,14:00,59.2,41.6,52.0,0.0,SW@10.0,13.5,0.0,55,39.5,59.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,14:15,59.9,41.4,50.3,0.0,SW@8.9,12.4,0.0,70,39.7,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,14:30,60.5,41.3,48.9,0.0,SW@8.3,15.3,0.0,92,39.8,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,14:45,60.4,40.9,48.6,0.0,S@9.6,15.3,0.0,67,39.9,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,15:00,59.9,41.7,51.0,0.0,S@7.6,11.4,0.0,63,40.0,59.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,15:15,60.0,41.4,50.2,0.0,S@8.7,12.1,0.0,37,40.1,59.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,15:30,60.6,40.8,48.0,0.0,S@10.5,13.2,0.0,30,40.3,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,15:45,60.0,40.7,48.8,0.0,S@10.2,14.6,0.0,15,40.4,60.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,16:00,59.9,40.3,48.3,0.0,S@10.3,15.0,0.0,14,40.5,59.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,16:15,59.4,40.1,48.7,0.0,S@11.1,16.0,0.0,6,40.6,59.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,16:30,58.5,40.3,50.6,0.0,S@10.7,15.0,0.0,1,40.8,58.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,16:45,57.7,40.5,52.6,0.0,S@8.3,14.2,0.0,0,40.9,57.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,17:00,56.5,40.6,55.2,0.0,S@8.6,13.2,0.0,0,41.0,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,17:15,57.0,39.6,52.0,0.0,S@10.1,15.0,0.0,0,41.1,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,17:30,57.0,39.5,51.9,0.0,S@10.3,14.2,0.0,0,41.3,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,17:45,56.5,39.8,53.5,0.0,S@10.7,15.0,0.0,0,41.4,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,18:00,56.5,39.5,52.9,0.0,S@10.0,13.2,0.0,0,41.5,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,18:15,57.3,38.9,50.1,0.0,S@10.2,15.3,0.0,0,41.6,57.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,18:30,57.4,38.5,49.2,0.0,S@11.1,15.0,0.0,0,41.7,57.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,18:45,56.6,38.5,50.5,0.0,SW@11.2,15.0,0.0,0,41.8,56.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,19:00,56.2,38.5,51.4,0.0,SW@9.7,12.8,0.0,0,41.9,56.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,19:15,56.3,38.3,50.7,0.0,SW@9.6,13.9,0.0,0,42.0,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,19:30,56.0,38.3,51.4,0.0,SW@9.2,16.7,0.0,0,42.1,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,19:45,56.7,38.1,49.8,0.0,SW@9.1,21.0,0.0,0,42.2,56.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,20:00,55.6,38.2,51.8,0.0,SW@4.8,8.5,0.0,0,42.3,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,20:15,55.8,38.3,51.5,0.0,SW@5.9,11.0,0.0,0,42.4,55.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,20:30,55.9,38.5,51.8,0.0,SW@7.7,17.1,0.0,0,42.4,55.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,20:45,55.8,38.5,52.1,0.0,SW@8.4,13.2,0.0,0,42.5,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,21:00,56.0,38.7,52.1,0.0,SW@9.8,15.7,0.0,0,42.6,56.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,21:15,55.8,38.7,52.6,0.0,SW@7.5,11.7,0.0,0,42.6,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,21:30,56.3,38.4,50.9,0.0,SW@7.3,13.5,0.0,0,42.7,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,21:45,56.6,38.4,50.4,0.0,SW@8.1,12.4,0.0,0,42.7,56.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,22:00,56.8,38.6,50.3,0.0,SW@11.1,16.0,0.0,0,42.8,56.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,22:15,57.2,38.4,49.2,0.0,SW@10.7,16.7,0.0,0,42.8,57.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,22:30,56.9,38.5,50.1,0.0,SW@10.3,14.2,0.0,0,42.9,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,22:45,57.1,38.4,49.4,0.0,SW@9.3,12.8,0.0,0,42.9,57.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,23:00,56.7,38.2,49.8,0.0,SW@7.6,12.1,0.0,0,43.0,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,23:15,56.5,38.2,50.3,0.0,SW@6.8,9.6,0.0,0,43.0,56.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,23:30,57.0,38.2,49.3,0.0,SW@7.5,11.7,0.0,0,43.0,56.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,23:45,57.3,38.0,48.4,0.0,SW@9.0,12.1,0.0,0,43.1,57.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-20,24:00,57.7,37.7,47.0,0.0,SW@7.7,12.1,0.0,0,43.1,57.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,00:15,58.7,37.2,44.5,0.0,SW@7.0,10.7,0.0,0,43.1,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,00:30,58.3,37.2,45.1,0.0,SW@5.4,9.6,0.0,0,43.2,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,00:45,58.7,37.1,44.4,0.0,SW@4.5,8.5,0.0,0,43.2,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,01:00,58.6,37.1,44.7,0.0,SW@4.3,7.4,0.0,0,43.2,58.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,01:15,58.7,37.0,44.3,0.0,SW@4.5,13.5,0.0,0,43.3,58.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,01:30,59.3,36.9,43.1,0.0,S@6.9,12.1,0.0,0,43.3,59.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,01:45,58.3,37.1,45.0,0.0,SW@4.1,8.2,0.0,0,43.3,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,02:00,58.7,37.0,44.1,0.0,W@4.4,8.2,0.0,0,43.4,58.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,02:15,58.4,36.9,44.6,0.0,SW@3.2,4.9,0.0,0,43.4,58.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,02:30,58.2,36.9,44.8,0.0,W@3.8,4.9,0.0,0,43.4,58.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,02:45,58.1,36.8,44.7,0.0,W@4.2,6.7,0.0,0,43.5,58.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,03:00,57.5,36.9,45.9,0.0,W@4.7,7.1,0.0,0,43.5,57.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,03:15,57.1,36.7,46.3,0.0,W@4.6,6.7,0.0,0,43.5,57.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,03:30,56.8,36.7,46.9,0.0,W@4.4,6.0,0.0,0,43.5,56.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,03:45,57.3,36.5,45.7,0.0,W@4.6,6.0,0.0,0,43.6,57.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,04:00,57.2,36.3,45.5,0.0,W@4.3,5.3,0.0,0,43.6,57.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,04:15,57.8,36.1,44.1,0.0,W@3.9,4.6,0.0,0,43.6,57.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,04:30,57.6,36.1,44.3,0.0,W@4.3,6.0,0.0,0,43.6,57.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,04:45,57.5,36.2,44.7,0.0,SW@4.9,7.1,0.0,0,43.6,57.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,05:00,56.3,36.4,47.0,0.0,W@3.2,6.4,0.0,0,43.7,56.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,05:15,55.7,36.4,48.2,0.0,SW@1.8,3.1,0.0,0,43.7,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,05:30,54.4,37.0,51.8,0.0,W@3.4,8.2,0.0,0,43.7,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,05:45,55.0,37.0,50.5,0.0,W@2.5,5.3,0.0,0,43.7,54.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,06:00,54.3,37.0,51.8,0.0,NW@4.0,6.4,0.0,0,43.8,54.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,06:15,54.1,37.0,52.3,0.0,NW@3.8,6.7,0.0,0,43.8,54.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,06:30,55.7,36.7,48.6,0.0,NW@3.3,5.7,0.0,0,43.8,55.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,06:45,55.6,36.6,48.6,0.0,NW@2.2,3.9,0.0,0,43.8,55.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,07:00,53.0,36.9,54.1,0.0,NW@2.0,3.5,0.0,0,43.9,52.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,07:15,53.8,36.9,52.5,0.0,NW@2.9,4.6,0.0,0,43.9,53.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,07:30,53.8,37.0,52.9,0.0,W@4.1,4.9,0.0,1,43.9,53.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,07:45,53.1,37.4,55.1,0.0,W@3.7,5.3,0.0,2,43.9,53.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,08:00,52.2,38.1,58.5,0.0,SW@4.5,7.8,0.0,8,43.9,52.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,08:15,50.2,39.1,65.6,0.0,SW@6.0,7.8,0.0,18,43.9,50.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
2019-12-21,08:30,49.7,39.8,68.4,0.0,SW@5.6,7.4,0.0,19,43.9,49.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:07:07.468243
